game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210HOU,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.3,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-2,
2021-04-21,202104210HOU,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104210HOU.html,3.6,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2021-04-21,202104210HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104210HOU.html,5.7,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,1,0,1.0,-9,
2021-04-21,202104210HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104210HOU.html,10.97,2,6,.333,0,3,.000,0,0,0,1,1,1,3,0,1,0,4,3.6,-1,
2021-04-21,202104210HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104210HOU.html,10.97,3,4,.750,1,2,.500,0,0,1,3,4,0,0,0,0,0,7,7.0,-1,
2021-04-21,202104210HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.0,1,6,.167,0,3,.000,3,3,0,1,1,5,0,0,1,0,5,4.0,-7,1.000
2021-04-21,202104210HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104210HOU.html,8.53,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,3.6,-11,
2021-04-21,202104210HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.5,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-2,
2021-04-21,202104210HOU,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104210HOU.html,1.03,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2021-04-21,202104210HOU,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104210HOU.html,6.3,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,
2021-04-21,202104210HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104210HOU.html,8.73,0,4,.000,0,3,.000,0,0,0,2,2,1,0,1,0,1,0,-1.2,-15,
2021-04-21,202104210HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104210HOU.html,7.43,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,1,3,4,-0.2,-4,
2021-04-21,202104210HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104210HOU.html,7.9,0,3,.000,0,0,,0,2,1,0,1,0,0,0,0,1,0,-2.6,-6,.000
2021-04-21,202104210HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202104210HOU.html,5.6,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,-3,
2021-04-21,202104210HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104210HOU.html,9.03,2,3,.667,0,1,.000,0,1,2,2,4,0,0,0,1,1,4,2.9,-2,.000
2021-04-21,202104210HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104210HOU.html,7.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-14,
2021-04-21,202104210HOU,HOU,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.1,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-04-21,202104210HOU,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104210HOU.html,9.67,1,5,.200,1,4,.250,0,0,0,3,3,1,0,0,0,1,3,1.1,-4,
2021-04-21,202104210HOU,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104210HOU.html,0.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-21,202104210HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104210HOU.html,8.3,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2021-04-21,202104210HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104210HOU.html,8.88,0,4,.000,0,3,.000,0,0,0,2,2,0,1,0,0,1,0,-1.6,-6,
2021-04-21,202104210HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104210HOU.html,11.27,3,5,.600,0,2,.000,3,6,0,3,3,0,0,1,1,1,9,5.7,-7,.500
2021-04-21,202104210HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.0,5,10,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,11,5.3,-10,1.000
2021-04-21,202104210HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104210HOU.html,6.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-14,
2021-04-21,202104210HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104210HOU.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2021-04-21,202104210HOU,HOU,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104210HOU.html,3.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-04-21,202104210HOU,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104210HOU.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-04-21,202104210HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104210HOU.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-21,202104210HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.0,2,4,.500,2,4,.500,0,0,1,5,6,2,0,0,2,1,6,5.2,+5,
2021-04-21,202104210HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104210HOU.html,7.25,0,4,.000,0,1,.000,0,0,1,0,1,2,0,0,1,1,0,-2.1,-8,
2021-04-21,202104210HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.0,1,3,.333,0,1,.000,2,2,0,1,1,0,0,1,0,0,4,3.3,+5,1.000
2021-04-21,202104210HOU,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,2,2,1.8,+5,
2021-04-21,202104210HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.0,3,8,.375,0,2,.000,0,2,2,3,5,2,0,0,0,2,6,3.7,+5,.000
2021-04-21,202104210HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.75,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,1,0,0,8,8.8,+13,
