game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403250CHI.html,38.57,6,18,.333,3,10,.300,4,4,1.000,3,9,12,3,2,0,2,1,19,15.3,+8
2024-03-25,202403250CHI,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403250CHI.html,30.63,6,10,.600,0,1,.000,2,3,.667,6,9,15,2,1,1,2,4,14,15.4,-8
2024-03-25,202403250CHI,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403250CHI.html,29.32,8,20,.400,4,12,.333,3,3,1.000,1,2,3,5,0,0,2,4,23,13.4,+3
2024-03-25,202403250CHI,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403250CHI.html,26.4,1,5,.200,0,2,.000,0,0,,0,6,6,2,2,1,1,0,2,3.8,+9
2024-03-25,202403250CHI,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403250CHI.html,20.27,3,6,.500,2,4,.500,0,0,,1,1,2,3,0,0,0,0,8,8.1,-3
2024-03-25,202403250CHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403250CHI.html,27.73,2,8,.250,2,8,.250,2,4,.500,0,3,3,3,0,1,0,4,8,4.5,+5
2024-03-25,202403250CHI,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202403250CHI.html,27.37,3,12,.250,0,6,.000,2,2,1.000,2,2,4,13,2,2,4,3,8,10.1,-4
2024-03-25,202403250CHI,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202403250CHI.html,17.33,7,8,.875,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,16,13.2,+11
2024-03-25,202403250CHI,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202403250CHI.html,13.35,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,1.0,-5
2024-03-25,202403250CHI,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202403250CHI.html,9.0,2,5,.400,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,2.4,-5
2024-03-25,202403250CHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403250CHI.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-25,202403250CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403250CHI.html,37.77,9,22,.409,1,4,.250,8,11,.727,0,2,2,6,5,1,3,1,27,21.1,+9
2024-03-25,202403250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403250CHI.html,36.28,6,20,.300,2,11,.182,8,8,1.000,0,4,4,5,0,1,1,1,22,14.4,-2
2024-03-25,202403250CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403250CHI.html,33.75,4,9,.444,2,4,.500,2,3,.667,1,1,2,3,0,0,2,3,12,6.8,-13
2024-03-25,202403250CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403250CHI.html,29.65,3,5,.600,0,1,.000,3,4,.750,3,13,16,3,0,3,3,2,9,12.7,-8
2024-03-25,202403250CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403250CHI.html,19.02,2,7,.286,1,6,.167,0,0,,0,2,2,2,2,0,0,1,5,4.5,-10
2024-03-25,202403250CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403250CHI.html,33.22,4,8,.500,2,4,.500,2,2,1.000,1,5,6,5,2,1,1,4,12,13.8,+8
2024-03-25,202403250CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403250CHI.html,18.55,5,9,.556,0,0,,0,0,,3,9,12,1,0,2,0,0,10,12.6,+9
2024-03-25,202403250CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403250CHI.html,15.95,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,8,6.0,-1
2024-03-25,202403250CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403250CHI.html,11.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
2024-03-25,202403250CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403250CHI.html,4.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0
