game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-22,202110220WAS,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110220WAS.html,45:18,.469,.469,.500,.000,0.0,11.4,5.8,13.0,1.1,0.0,11.1,17.9,96,131,-6.2
2021-10-22,202110220WAS,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110220WAS.html,44:02,.612,.591,.182,.091,3.1,20.5,12.0,25.6,2.3,2.1,11.6,26.4,121,124,3.2
2021-10-22,202110220WAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110220WAS.html,43:36,.784,.795,.409,.364,15.6,14.8,15.2,0.0,1.1,6.5,3.8,27.4,152,124,9.4
2021-10-22,202110220WAS,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110220WAS.html,42:50,.847,.846,.308,.615,3.2,24.1,13.9,21.9,0.0,2.2,15.4,20.5,151,130,8.1
2021-10-22,202110220WAS,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110220WAS.html,20:13,.625,.625,.750,.000,0.0,6.4,3.3,0.0,0.0,0.0,20.0,11.1,93,134,-9.9
2021-10-22,202110220WAS,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110220WAS.html,23:46,.507,.438,.250,.250,0.0,21.8,11.2,4.9,2.1,0.0,0.0,16.8,111,127,-6.3
2021-10-22,202110220WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110220WAS.html,23:34,.500,.500,.222,.000,0.0,27.4,14.1,26.1,0.0,0.0,10.0,19.1,111,131,-4.4
2021-10-22,202110220WAS,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110220WAS.html,11:42,.000,.000,1.000,.000,0.0,11.0,5.7,8.7,0.0,8.1,0.0,7.7,36,126,-12.1
2021-10-22,202110220WAS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110220WAS.html,7:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-9.8
2021-10-22,202110220WAS,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110220WAS.html,2:07,.000,.000,.000,.000,0.0,0.0,0.0,48.2,0.0,0.0,50.0,42.5,32,135,-36.6
2021-10-22,202110220WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110220WAS.html,38:33,.727,.735,.471,.118,6.7,31.7,18.9,7.8,1.3,0.0,10.1,24.5,132,125,4.4
2021-10-22,202110220WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110220WAS.html,34:58,.788,.750,1.000,.250,0.0,7.8,3.8,6.6,0.0,0.0,18.4,7.4,134,131,-6.7
2021-10-22,202110220WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110220WAS.html,34:43,.683,.667,.375,.083,7.4,15.7,11.4,47.1,0.0,0.0,3.9,35.5,146,130,11.1
2021-10-22,202110220WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110220WAS.html,25:05,.509,.417,.500,.333,5.2,5.4,5.3,9.4,0.0,6.7,0.0,13.1,126,126,-1.7
2021-10-22,202110220WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110220WAS.html,18:12,.800,.800,.000,.000,7.1,7.5,7.3,7.8,0.0,9.2,16.7,15.7,139,123,-2.4
2021-10-22,202110220WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110220WAS.html,34:15,.601,.444,.000,.667,0.0,27.8,13.5,7.2,0.0,2.5,7.9,17.6,121,126,-5.4
2021-10-22,202110220WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202110220WAS.html,29:29,.731,.682,.273,.273,0.0,13.8,6.7,14.8,3.4,2.9,7.5,21.5,141,120,5.4
2021-10-22,202110220WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110220WAS.html,23:01,.594,.538,.692,.231,0.0,11.8,5.8,6.1,2.2,0.0,0.0,29.6,122,126,0.3
2021-10-22,202110220WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202110220WAS.html,16:43,.333,.333,.333,.000,0.0,16.3,7.9,6.9,0.0,0.0,25.0,11.4,64,130,-13.4
2021-10-22,202110220WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202110220WAS.html,10:01,.500,.500,.500,.000,0.0,13.6,6.6,12.1,5.0,0.0,33.3,14.3,81,119,-7.2
