game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-09,202403090POR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403090POR.html,43.6,10,21,.476,4,10,.400,5,7,.714,0,3,3,7,1,0,6,1,29,17.9,-13
2024-03-09,202403090POR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403090POR.html,41.78,10,26,.385,3,12,.250,0,1,.000,2,3,5,3,2,0,2,2,23,12.0,-12
2024-03-09,202403090POR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403090POR.html,39.07,3,10,.300,2,7,.286,0,0,,2,3,5,2,0,0,0,3,8,4.7,+1
2024-03-09,202403090POR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403090POR.html,32.45,6,10,.600,3,4,.750,0,0,,2,4,6,8,2,2,5,4,15,15.4,-13
2024-03-09,202403090POR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403090POR.html,21.78,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,0,7,4.9,-9
2024-03-09,202403090POR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202403090POR.html,31.25,4,5,.800,2,3,.667,6,6,1.000,1,7,8,2,0,3,3,2,16,16.6,+3
2024-03-09,202403090POR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403090POR.html,24.62,2,3,.667,0,0,,0,0,,1,9,10,3,2,1,1,3,4,8.7,-7
2024-03-09,202403090POR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403090POR.html,18.08,2,3,.667,0,1,.000,2,2,1.000,1,3,4,2,0,0,3,3,6,3.5,-2
2024-03-09,202403090POR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403090POR.html,12.33,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,10,9.4,+2
2024-03-09,202403090POR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403090POR.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2024-03-09,202403090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403090POR.html,42.08,8,18,.444,4,9,.444,3,3,1.000,2,2,4,7,1,0,5,1,23,16.1,+1
2024-03-09,202403090POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403090POR.html,42.05,9,16,.563,5,8,.625,2,3,.667,2,5,7,4,0,1,2,2,25,20.6,+18
2024-03-09,202403090POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403090POR.html,39.95,14,25,.560,0,1,.000,2,2,1.000,5,14,19,1,2,1,3,1,30,25.8,+10
2024-03-09,202403090POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403090POR.html,31.87,5,10,.500,2,4,.500,3,3,1.000,5,4,9,4,1,0,1,3,15,16.3,+8
2024-03-09,202403090POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403090POR.html,24.58,2,7,.286,1,5,.200,0,0,,0,4,4,3,0,0,1,1,5,2.8,+8
2024-03-09,202403090POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403090POR.html,32.48,5,9,.556,3,5,.600,0,0,,2,2,4,4,4,1,1,3,13,16.0,-7
2024-03-09,202403090POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403090POR.html,26.33,5,12,.417,1,4,.250,2,2,1.000,0,1,1,5,1,0,1,4,13,8.8,+5
2024-03-09,202403090POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403090POR.html,13.05,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,0
2024-03-09,202403090POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403090POR.html,12.58,0,3,.000,0,3,.000,0,0,,2,1,3,3,1,0,0,2,0,1.9,+7
