game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-01,202103010PHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103010PHI.html,33:55,.563,.500,.250,.250,6.9,31.0,17.4,27.9,0.0,0.0,23.1,20.6,105,124,-0.7
2021-03-01,202103010PHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103010PHI.html,30:43,.667,.667,.889,.000,0.0,9.8,4.3,8.3,2.9,0.0,18.2,14.4,106,120,1.9
2021-03-01,202103010PHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103010PHI.html,29:05,.559,.529,.176,.118,0.0,20.6,9.0,22.7,0.0,0.0,0.0,24.7,121,125,0.8
2021-03-01,202103010PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103010PHI.html,27:31,.628,.571,.286,.571,0.0,16.4,7.2,0.0,1.6,3.3,0.0,12.8,128,119,-0.8
2021-03-01,202103010PHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103010PHI.html,20:34,.500,.500,.444,.000,5.7,14.6,9.6,6.7,0.0,0.0,18.2,21.5,86,126,-8.3
2021-03-01,202103010PHI,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103010PHI.html,28:27,.571,.536,.214,.286,4.1,10.5,6.9,0.0,3.1,0.0,11.3,25.1,102,119,-2.0
2021-03-01,202103010PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103010PHI.html,24:24,.371,.333,.111,.111,14.4,12.3,13.5,25.8,0.0,0.0,17.5,18.9,93,126,-7.6
2021-03-01,202103010PHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103010PHI.html,22:19,.887,.875,.500,1.250,0.0,20.2,8.8,34.4,2.0,0.0,24.4,14.8,146,121,8.2
2021-03-01,202103010PHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103010PHI.html,9:31,.000,.000,.250,.000,12.3,0.0,6.9,11.5,0.0,0.0,42.9,29.6,19,127,-32.1
2021-03-01,202103010PHI,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202103010PHI.html,8:05,.875,.875,.250,.000,0.0,0.0,0.0,22.7,5.5,0.0,33.3,29.9,100,114,8.8
2021-03-01,202103010PHI,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202103010PHI.html,5:25,.694,.500,.500,1.000,0.0,27.7,12.1,0.0,8.3,0.0,0.0,21.4,148,105,9.0
2021-03-01,202103010PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103010PHI.html,27:55,.705,.636,.000,.364,10.7,16.8,14.1,9.1,3.2,0.0,23.9,25.3,116,105,-1.3
2021-03-01,202103010PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202103010PHI.html,26:59,.655,.618,.118,.176,0.0,56.4,31.7,27.6,0.0,2.9,9.8,31.7,128,103,8.6
2021-03-01,202103010PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103010PHI.html,24:37,1.375,1.375,.750,.000,0.0,19.0,10.7,0.0,7.3,0.0,33.3,10.3,143,96,13.4
2021-03-01,202103010PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103010PHI.html,22:35,.583,.583,.500,.000,0.0,0.0,0.0,24.4,2.0,0.0,14.3,13.0,127,110,1.5
2021-03-01,202103010PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103010PHI.html,19:15,.300,.300,1.000,.000,0.0,6.1,3.4,5.2,2.3,4.0,0.0,10.9,77,105,-4.9
2021-03-01,202103010PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103010PHI.html,29:57,.802,.750,.357,.357,5.0,11.7,8.8,18.0,0.0,0.0,11.0,25.6,150,113,4.7
2021-03-01,202103010PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103010PHI.html,22:41,.638,.643,.929,.143,0.0,10.3,5.8,11.3,2.0,6.8,11.8,31.3,113,103,6.6
2021-03-01,202103010PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103010PHI.html,20:52,.291,.167,.500,.333,7.2,0.0,3.2,14.5,0.0,0.0,12.7,15.9,86,115,-10.8
2021-03-01,202103010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103010PHI.html,17:10,.667,.667,.333,.000,0.0,13.6,7.7,31.5,0.0,4.5,25.0,9.8,138,109,1.8
2021-03-01,202103010PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103010PHI.html,15:16,1.000,1.000,.000,.000,19.7,30.7,25.8,0.0,2.9,0.0,33.3,16.5,129,103,-0.3
2021-03-01,202103010PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103010PHI.html,5:45,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,14.6,200,104,10.5
2021-03-01,202103010PHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202103010PHI.html,5:25,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,23.3,49,115,-18.1
2021-03-01,202103010PHI,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202103010PHI.html,1:32,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,115,-35.9
