game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-14,202212140OKC,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.73,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,1,6,4.3,-3,
2022-12-14,202212140OKC,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.03,0,1,.000,0,0,,0,0,1,0,1,2,0,0,1,1,0,0.0,-4,
2022-12-14,202212140OKC,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.03,2,5,.400,0,0,,2,2,0,2,2,1,0,0,1,0,6,3.6,-4,1.000
2022-12-14,202212140OKC,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.2,3,4,.750,3,4,.750,0,0,0,0,0,2,0,0,0,1,9,8.4,-1,
2022-12-14,202212140OKC,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.2,2,4,.500,0,2,.000,0,0,0,2,2,0,1,0,0,0,4,3.6,-1,
2022-12-14,202212140OKC,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.07,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+4,
2022-12-14,202212140OKC,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212140OKC.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2022-12-14,202212140OKC,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.97,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,+4,
2022-12-14,202212140OKC,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.97,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+4,
2022-12-14,202212140OKC,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,4,5,.800,4,5,.800,2,2,1,0,1,1,0,0,0,0,14,13.5,+12,1.000
2022-12-14,202212140OKC,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,0,
2022-12-14,202212140OKC,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.4,0,1,.000,0,0,,2,2,1,3,4,1,0,0,3,1,2,0.2,0,1.000
2022-12-14,202212140OKC,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212140OKC.html,4.95,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2022-12-14,202212140OKC,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,2,4,.500,2,3,.667,0,0,0,2,2,1,3,0,0,1,6,7.9,+12,
2022-12-14,202212140OKC,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212140OKC.html,10.75,2,4,.500,2,4,.500,0,0,1,0,1,2,0,0,0,0,6,6.1,+16,
2022-12-14,202212140OKC,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212140OKC.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,+12,
2022-12-14,202212140OKC,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+12,
