game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-31,201912310TOR,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/201912310TOR.html,9.67,1,4,.250,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,3.0,0,
2019-12-31,201912310TOR,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912310TOR.html,9.67,3,3,1.000,0,0,,1,1,2,3,5,0,0,0,1,1,7,7.0,0,1.000
2019-12-31,201912310TOR,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/201912310TOR.html,7.98,3,4,.750,0,0,,1,1,0,1,1,0,0,0,0,0,7,5.7,-3,1.000
2019-12-31,201912310TOR,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/201912310TOR.html,9.67,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,2,1,5,1.9,0,
2019-12-31,201912310TOR,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/201912310TOR.html,7.3,1,3,.333,1,2,.500,0,0,1,2,3,2,0,0,0,1,3,3.6,-3,
2019-12-31,201912310TOR,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912310TOR.html,4.7,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-1.1,+1,
2019-12-31,201912310TOR,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912310TOR.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-31,201912310TOR,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912310TOR.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+2,
2019-12-31,201912310TOR,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/201912310TOR.html,1.9,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,-3,.000
2019-12-31,201912310TOR,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/201912310TOR.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
