game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401200MIN.html,37.17,10,22,.455,1,2,.500,12,13,.923,1,1,2,6,2,0,2,0,33,26.4,+14
2024-01-20,202401200MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401200MIN.html,35.57,6,18,.333,0,2,.000,8,10,.800,3,2,5,3,3,0,0,4,20,15.2,+17
2024-01-20,202401200MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401200MIN.html,33.28,5,12,.417,3,7,.429,1,2,.500,2,3,5,1,2,0,1,4,14,9.6,+11
2024-01-20,202401200MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401200MIN.html,33.08,4,8,.500,1,2,.500,6,6,1.000,1,4,5,2,1,2,0,4,15,15.1,+8
2024-01-20,202401200MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401200MIN.html,24.85,2,8,.250,0,4,.000,1,2,.500,1,7,8,4,1,0,1,0,5,5.4,+1
2024-01-20,202401200MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401200MIN.html,22.17,1,3,.333,1,2,.500,2,2,1.000,0,5,5,5,1,0,0,4,5,7.7,+12
2024-01-20,202401200MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401200MIN.html,12.55,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,-15
2024-01-20,202401200MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401200MIN.html,12.43,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-14
2024-01-20,202401200MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401200MIN.html,11.63,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,2,1,1,5,4.0,+2
2024-01-20,202401200MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401200MIN.html,9.63,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-1
2024-01-20,202401200MIN,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401200MIN.html,7.63,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2024-01-20,202401200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401200MIN.html,38.0,6,10,.600,1,3,.333,6,10,.600,0,5,5,5,0,0,5,2,19,12.0,-13
2024-01-20,202401200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401200MIN.html,35.78,4,10,.400,1,4,.250,10,10,1.000,1,10,11,2,0,1,3,6,19,14.0,-19
2024-01-20,202401200MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401200MIN.html,33.37,1,6,.167,0,0,,5,8,.625,4,14,18,2,0,0,2,4,7,6.8,-4
2024-01-20,202401200MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401200MIN.html,28.55,1,11,.091,1,9,.111,0,0,,0,3,3,4,0,1,3,3,3,-4.1,-22
2024-01-20,202401200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401200MIN.html,27.4,6,11,.545,3,5,.600,0,1,.000,1,1,2,0,0,0,2,4,15,6.7,-12
2024-01-20,202401200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401200MIN.html,25.83,7,13,.538,4,8,.500,0,0,,0,3,3,0,0,4,4,3,18,10.2,+17
2024-01-20,202401200MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401200MIN.html,19.25,2,4,.500,1,3,.333,0,0,,1,0,1,4,1,0,0,2,5,6.7,+13
2024-01-20,202401200MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401200MIN.html,19.17,1,3,.333,1,2,.500,0,0,,0,5,5,2,1,1,2,1,3,3.5,+8
2024-01-20,202401200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401200MIN.html,12.65,3,7,.429,2,3,.667,0,0,,2,0,2,3,2,0,0,1,8,9.4,+7
