game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-05,202001050LAL,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001050LAL.html,40.52,2,13,.154,0,1,.000,8,9,.889,3,15,18,0,1,4,2,5,12,9.7,-1
2020-01-05,202001050LAL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001050LAL.html,34.02,4,12,.333,1,4,.250,2,2,1.000,0,5,5,0,0,1,1,6,11,3.0,-11
2020-01-05,202001050LAL,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001050LAL.html,29.68,2,6,.333,1,3,.333,6,7,.857,0,4,4,3,0,0,0,2,11,9.7,+4
2020-01-05,202001050LAL,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001050LAL.html,13.12,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-18
2020-01-05,202001050LAL,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/202001050LAL.html,5.33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-11
2020-01-05,202001050LAL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001050LAL.html,31.62,4,7,.571,4,6,.667,2,2,1.000,0,1,1,2,3,0,4,0,14,11.4,-3
2020-01-05,202001050LAL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001050LAL.html,28.88,8,19,.421,2,3,.667,10,10,1.000,1,2,3,5,1,1,2,3,28,21.2,-3
2020-01-05,202001050LAL,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001050LAL.html,26.65,2,7,.286,0,1,.000,2,2,1.000,2,4,6,5,1,0,3,3,6,4.8,+17
2020-01-05,202001050LAL,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001050LAL.html,22.7,5,7,.714,3,5,.600,0,1,.000,0,5,5,4,2,0,0,0,13,16.0,-3
2020-01-05,202001050LAL,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001050LAL.html,7.48,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,2,4,-0.2,-6
2020-01-05,202001050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001050LAL.html,37.97,7,16,.438,1,4,.250,9,10,.900,1,10,11,2,3,8,0,3,24,27.7,-11
2020-01-05,202001050LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001050LAL.html,35.02,10,21,.476,0,3,.000,1,2,.500,3,11,14,11,0,0,3,2,21,19.2,+23
2020-01-05,202001050LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001050LAL.html,21.73,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,1,2,7,4.8,+9
2020-01-05,202001050LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001050LAL.html,20.5,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,6,0,3,9,10.7,+4
2020-01-05,202001050LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001050LAL.html,12.43,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,1,1,2,5,2.9,+9
2020-01-05,202001050LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001050LAL.html,25.8,4,10,.400,2,3,.667,0,0,,0,0,0,1,1,0,1,3,10,4.1,-12
2020-01-05,202001050LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001050LAL.html,24.08,5,9,.556,0,0,,3,5,.600,1,2,3,3,2,0,1,2,13,11.5,+4
2020-01-05,202001050LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001050LAL.html,21.43,4,8,.500,0,0,,3,5,.600,5,4,9,0,0,5,2,3,11,11.2,+9
2020-01-05,202001050LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001050LAL.html,20.97,2,8,.250,0,3,.000,0,1,.000,0,4,4,2,0,0,2,1,4,-1.0,-2
2020-01-05,202001050LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001050LAL.html,20.07,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,2,1,2,0.2,+2
