game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-09,202504090SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504090SAC.html,7.62,1,2,.500,0,0,6,6,0,1,1,1,0,0,1,1,8,6.6,-3,,1.000
2025-04-09,202504090SAC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202504090SAC.html,9.57,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,1,4,4.3,-1,,1.000
2025-04-09,202504090SAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504090SAC.html,9.57,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,1.000,
2025-04-09,202504090SAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504090SAC.html,8.85,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,1.000,
2025-04-09,202504090SAC,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504090SAC.html,9.12,2,3,.667,1,1,1,2,0,0,0,1,0,0,0,0,6,5.0,+1,1.000,.500
2025-04-09,202504090SAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,3,0,-1.9,+1,.000,
2025-04-09,202504090SAC,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504090SAC.html,2.88,1,4,.250,0,1,1,1,1,1,2,0,0,0,1,0,3,0.6,-3,.000,1.000
2025-04-09,202504090SAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202504090SAC.html,2.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2025-04-09,202504090SAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504090SAC.html,4.38,1,1,1.000,0,0,2,4,1,2,3,0,0,2,0,0,4,5.6,+1,,.500
2025-04-09,202504090SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202504090SAC.html,10.15,2,5,.400,0,1,2,2,0,0,0,2,0,0,2,0,6,2.7,-7,.000,1.000
2025-04-09,202504090SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,2,8,.250,0,1,0,0,0,0,0,1,0,0,0,1,4,-0.5,-8,.000,
2025-04-09,202504090SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504090SAC.html,6.78,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,.000,
2025-04-09,202504090SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,1,2,.500,1,1,2,2,1,2,3,2,0,0,0,0,5,6.7,-8,1.000,1.000
2025-04-09,202504090SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202504090SAC.html,10.15,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,.500,
2025-04-09,202504090SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202504090SAC.html,1.85,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,,.500
2025-04-09,202504090SAC,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202504090SAC.html,1.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-04-09,202504090SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.22,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,,
2025-04-09,202504090SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,1,3,.333,0,1,0,0,0,0,0,5,0,0,2,0,2,1.8,0,.000,
2025-04-09,202504090SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504090SAC.html,6.08,2,6,.333,0,3,1,1,1,0,1,2,0,1,1,0,5,3.4,-2,.000,1.000
2025-04-09,202504090SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,1,2,.500,0,0,0,0,1,4,5,1,0,0,0,2,2,2.8,0,,
2025-04-09,202504090SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202504090SAC.html,6.08,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,-2,,
2025-04-09,202504090SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202504090SAC.html,6.08,2,2,1.000,2,2,0,0,0,2,2,0,0,1,0,0,6,6.7,-2,1.000,
2025-04-09,202504090SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.92,1,3,.333,1,1,0,0,0,2,2,1,0,0,1,2,3,0.8,+2,1.000,
2025-04-09,202504090SAC,SAC,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.92,3,4,.750,3,4,0,0,0,0,0,1,0,0,0,0,9,8.1,+2,.750,
2025-04-09,202504090SAC,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.92,1,2,.500,0,0,0,0,1,1,2,0,1,0,0,1,2,2.6,+2,,
2025-04-09,202504090SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,4,6,.667,2,3,1,2,0,0,0,1,0,0,0,2,11,7.9,-2,.667,.500
2025-04-09,202504090SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504090SAC.html,9.65,0,2,.000,0,0,2,2,0,1,1,0,0,0,0,1,2,0.5,-8,,1.000
2025-04-09,202504090SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504090SAC.html,8.0,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,-3,,
2025-04-09,202504090SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,2,4,.500,1,2,0,0,0,4,4,1,0,0,0,1,5,4.5,-2,.500,
2025-04-09,202504090SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202504090SAC.html,6.2,1,2,.500,1,2,0,0,0,2,2,2,0,0,1,0,3,3.0,-8,.500,
2025-04-09,202504090SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2025-04-09,202504090SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202504090SAC.html,2.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2025-04-09,202504090SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504090SAC.html,4.0,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2025-04-09,202504090SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202504090SAC.html,9.57,3,6,.500,2,3,0,0,0,0,0,3,0,0,0,0,8,7.1,+1,.667,
2025-04-09,202504090SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,4,10,.400,0,1,3,4,1,1,2,1,0,0,0,1,11,6.5,+2,.000,.750
2025-04-09,202504090SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504090SAC.html,12.0,1,3,.333,0,0,1,1,3,2,5,0,0,1,0,3,3,3.5,+2,,1.000
2025-04-09,202504090SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202504090SAC.html,7.62,1,1,1.000,0,0,1,1,1,1,2,1,0,0,1,0,3,3.4,+3,,1.000
2025-04-09,202504090SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202504090SAC.html,10.05,3,6,.500,2,5,0,0,0,2,2,0,1,1,0,2,8,6.5,+4,.400,
2025-04-09,202504090SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202504090SAC.html,4.38,0,1,.000,0,1,0,0,1,0,1,0,0,1,0,1,0,0.3,-1,.000,
2025-04-09,202504090SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202504090SAC.html,4.38,0,0,,0,0,0,0,1,1,2,0,0,0,0,2,0,0.2,-1,,
