game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-13,202105130NYK,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.77,1,4,.250,0,0,0,1,0,2,2,2,0,1,0,1,2,1.5,-4,,.000
2021-05-13,202105130NYK,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.82,1,3,.333,0,0,0,0,1,2,3,1,1,2,0,0,2,4.7,-4,,
2021-05-13,202105130NYK,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.65,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,1.000,
2021-05-13,202105130NYK,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105130NYK.html,3.92,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2021-05-13,202105130NYK,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202105130NYK.html,9.45,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,0,3,1.7,-2,.500,
2021-05-13,202105130NYK,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.22,2,5,.400,1,3,0,0,0,0,0,1,0,0,0,0,5,3.0,+2,.333,
2021-05-13,202105130NYK,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105130NYK.html,3.18,1,1,1.000,0,0,2,2,0,1,1,1,0,0,0,0,4,4.7,+3,,1.000
2021-05-13,202105130NYK,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.67,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2021-05-13,202105130NYK,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105130NYK.html,9.02,4,4,1.000,0,0,1,2,0,3,3,0,0,0,0,0,9,8.3,+16,,.500
2021-05-13,202105130NYK,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105130NYK.html,9.08,5,7,.714,0,0,0,0,0,3,3,4,0,0,0,1,10,10.4,+8,,
2021-05-13,202105130NYK,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105130NYK.html,9.08,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2,+8,,
2021-05-13,202105130NYK,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105130NYK.html,7.85,2,2,1.000,1,1,0,0,0,2,2,0,1,0,1,0,5,5.0,+17,1.000,
2021-05-13,202105130NYK,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105130NYK.html,7.85,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+17,1.000,
2021-05-13,202105130NYK,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.9,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-10,.000,
2021-05-13,202105130NYK,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202105130NYK.html,4.15,0,1,.000,0,0,3,3,0,1,1,0,0,0,0,0,3,2.6,-10,,1.000
2021-05-13,202105130NYK,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105130NYK.html,2.92,0,1,.000,0,0,0,0,0,1,1,0,0,2,2,1,0,-1.4,-1,,
2021-05-13,202105130NYK,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202105130NYK.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2021-05-13,202105130NYK,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,4,10,.400,0,0,4,5,0,3,3,1,0,0,2,2,12,5.0,-8,,.800
2021-05-13,202105130NYK,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.95,1,4,.250,0,0,0,0,1,2,3,0,0,0,0,0,2,0.9,-4,,
2021-05-13,202105130NYK,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.78,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,,
2021-05-13,202105130NYK,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105130NYK.html,10.03,1,2,.500,0,1,1,1,0,0,0,0,0,0,0,1,3,1.6,-1,.000,1.000
2021-05-13,202105130NYK,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.97,1,4,.250,0,2,0,0,1,1,2,0,0,0,0,0,2,0.6,-4,.000,
2021-05-13,202105130NYK,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,,
2021-05-13,202105130NYK,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202105130NYK.html,1.97,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,.000,
2021-05-13,202105130NYK,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105130NYK.html,3.05,0,0,,0,0,0,0,2,0,2,0,0,0,0,1,0,1.0,-4,,
2021-05-13,202105130NYK,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202105130NYK.html,0.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-13,202105130NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,4,8,.500,0,1,6,6,0,5,5,1,0,0,1,1,14,10.8,+2,.000,1.000
2021-05-13,202105130NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,1,4,.250,0,1,0,0,1,2,3,2,0,0,2,0,2,0.3,+2,.000,
2021-05-13,202105130NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.52,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,.000,
2021-05-13,202105130NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105130NYK.html,7.22,1,1,1.000,0,0,2,2,2,1,3,0,1,1,0,1,4,6.7,+3,,1.000
2021-05-13,202105130NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105130NYK.html,7.22,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,2,0,-2.2,+3,,
2021-05-13,202105130NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105130NYK.html,3.48,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2021-05-13,202105130NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105130NYK.html,4.78,0,0,,0,0,0,0,1,1,2,0,0,1,0,0,0,1.7,-1,,
2021-05-13,202105130NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105130NYK.html,4.68,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2021-05-13,202105130NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105130NYK.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2021-05-13,202105130NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105130NYK.html,8.88,0,4,.000,0,1,0,0,0,3,3,2,0,0,1,0,0,-1.5,-2,.000,
2021-05-13,202105130NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.67,1,3,.333,1,2,0,0,0,3,3,1,0,0,0,0,3,2.9,-1,.500,
2021-05-13,202105130NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.33,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,,
2021-05-13,202105130NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2021-05-13,202105130NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,6,8,.750,2,3,0,0,0,5,5,1,0,0,2,1,14,10.6,+1,.667,
2021-05-13,202105130NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.67,3,4,.750,0,0,0,0,2,0,2,0,1,1,0,0,6,7.5,-1,,
2021-05-13,202105130NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.52,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,.000,
2021-05-13,202105130NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.48,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,1.000,
2021-05-13,202105130NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105130NYK.html,3.12,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-05-13,202105130NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,1,4,.250,0,1,4,4,0,0,0,4,0,0,0,2,6,5.6,-7,.000,1.000
2021-05-13,202105130NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,4,7,.571,2,2,1,1,0,2,2,0,1,0,0,1,11,8.9,-7,1.000,1.000
2021-05-13,202105130NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,3,6,.500,2,5,0,0,0,0,0,0,2,0,1,1,8,5.6,-7,.400,
2021-05-13,202105130NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.62,1,2,.500,0,0,0,0,2,0,2,0,0,1,0,0,2,3.1,-17,,
2021-05-13,202105130NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.43,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-14,,
2021-05-13,202105130NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.57,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,+7,.000,
2021-05-13,202105130NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.38,0,0,,0,0,0,0,1,1,2,0,0,1,0,0,0,1.7,+10,,
2021-05-13,202105130NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,2,5,.400,1,2,0,0,0,1,1,2,1,0,1,0,5,4.0,+8,.500,
2021-05-13,202105130NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105130NYK.html,11.23,2,5,.400,2,4,2,2,0,1,1,2,0,0,0,0,8,7.0,+11,.500,1.000
2021-05-13,202105130NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,0,1,.000,0,1,0,0,1,1,2,2,1,0,0,3,0,1.5,+8,.000,
2021-05-13,202105130NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105130NYK.html,6.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2021-05-13,202105130NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105130NYK.html,12.0,5,8,.625,3,5,3,3,0,2,2,1,0,1,0,1,16,14.0,+8,.600,1.000
2021-05-13,202105130NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105130NYK.html,5.45,0,1,.000,0,0,0,0,0,3,3,1,0,1,0,0,0,1.6,+5,,
2021-05-13,202105130NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105130NYK.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-05-13,202105130NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105130NYK.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
