game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104280NYK.html,37.12,10,22,.455,3,7,.429,3,4,.750,2,16,18,3,0,2,3,2,26,20.1,-9
2021-04-28,202104280NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104280NYK.html,35.08,5,13,.385,2,6,.333,0,0,,0,2,2,9,0,1,3,5,12,7.5,-23
2021-04-28,202104280NYK,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104280NYK.html,34.83,5,6,.833,2,2,1.000,0,0,,1,2,3,5,0,1,2,1,12,12.9,-13
2021-04-28,202104280NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104280NYK.html,22.85,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,5.7,-19
2021-04-28,202104280NYK,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104280NYK.html,20.9,3,9,.333,0,3,.000,0,0,,0,4,4,0,0,0,2,2,6,-0.7,-23
2021-04-28,202104280NYK,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104280NYK.html,28.67,5,11,.455,0,1,.000,0,0,,2,2,4,6,2,0,1,1,10,11.1,+4
2021-04-28,202104280NYK,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104280NYK.html,25.47,5,9,.556,2,6,.333,2,2,1.000,1,5,6,0,0,0,0,0,14,11.9,-1
2021-04-28,202104280NYK,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104280NYK.html,22.98,3,7,.429,0,1,.000,0,1,.000,1,3,4,3,0,0,2,1,6,3.2,+2
2021-04-28,202104280NYK,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.9,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-5
2021-04-28,202104280NYK,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,-2
2021-04-28,202104280NYK,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-28,202104280NYK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-28,202104280NYK,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-28,202104280NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104280NYK.html,41.55,9,15,.600,3,5,.600,1,2,.500,0,7,7,6,2,1,2,4,22,20.1,+20
2021-04-28,202104280NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104280NYK.html,36.18,12,23,.522,4,7,.571,6,6,1.000,1,6,7,3,0,1,0,3,34,26.8,+21
2021-04-28,202104280NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104280NYK.html,36.0,4,8,.500,3,5,.600,2,3,.667,1,3,4,2,0,0,0,0,13,11.6,+12
2021-04-28,202104280NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104280NYK.html,29.47,3,6,.500,0,1,.000,2,2,1.000,3,5,8,3,4,5,0,2,8,17.4,+24
2021-04-28,202104280NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104280NYK.html,21.97,4,10,.400,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,9,6.0,+16
2021-04-28,202104280NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104280NYK.html,25.0,2,11,.182,0,1,.000,2,2,1.000,0,1,1,6,1,1,0,0,6,5.3,+4
2021-04-28,202104280NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104280NYK.html,17.5,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,0,1,4,8.3,-4
2021-04-28,202104280NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104280NYK.html,16.38,4,10,.400,1,5,.200,4,4,1.000,0,2,2,1,2,0,1,5,13,7.9,+8
2021-04-28,202104280NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104280NYK.html,10.78,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1
2021-04-28,202104280NYK,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-04-28,202104280NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-04-28,202104280NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-28,202104280NYK,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-28,202104280NYK,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
