game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-19,202404190MIA,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.0,1,4,.250,1,3,.333,0,0,0,1,1,1,0,1,0,0,3,2.3,-17,
2024-04-19,202404190MIA,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404190MIA.html,11.0,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.2,-13,
2024-04-19,202404190MIA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202404190MIA.html,10.23,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-14,
2024-04-19,202404190MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.0,2,5,.400,0,2,.000,0,0,0,2,2,1,0,1,2,1,4,0.9,-17,
2024-04-19,202404190MIA,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202404190MIA.html,10.25,1,4,.250,1,3,.333,0,0,0,1,1,2,0,1,0,0,3,3.0,-15,
2024-04-19,202404190MIA,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.0,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,0,0,2,2.7,0,1.000
2024-04-19,202404190MIA,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-9,
2024-04-19,202404190MIA,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.0,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2024-04-19,202404190MIA,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.87,0,3,.000,0,2,.000,2,2,1,0,1,1,2,1,0,0,2,4.0,+5,1.000
2024-04-19,202404190MIA,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404190MIA.html,12.0,4,6,.667,1,3,.333,3,4,0,0,0,0,0,1,1,0,12,8.7,+7,.750
2024-04-19,202404190MIA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.3,2,6,.333,1,2,.500,1,2,0,1,1,0,1,0,1,1,6,2.1,+3,.500
2024-04-19,202404190MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.32,0,1,.000,0,0,,0,0,0,8,8,1,2,0,0,1,0,4.0,+5,
2024-04-19,202404190MIA,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202404190MIA.html,7.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-04-19,202404190MIA,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-04-19,202404190MIA,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202404190MIA.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-04-19,202404190MIA,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202404190MIA.html,5.77,0,3,.000,0,3,.000,0,0,0,1,1,0,2,1,0,1,0,0.5,+4,
2024-04-19,202404190MIA,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202404190MIA.html,2.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-04-19,202404190MIA,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404190MIA.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,2.9,-12,
2024-04-19,202404190MIA,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404190MIA.html,10.65,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-10,
2024-04-19,202404190MIA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202404190MIA.html,11.48,2,3,.667,0,1,.000,0,0,0,1,1,4,0,0,3,1,4,2.4,-9,
2024-04-19,202404190MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.4,3,6,.500,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,6.3,-2,
2024-04-19,202404190MIA,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202404190MIA.html,10.17,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-12,
2024-04-19,202404190MIA,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.18,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-2,
2024-04-19,202404190MIA,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202404190MIA.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-04-19,202404190MIA,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202404190MIA.html,2.25,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,2,0,-2.2,-8,
2024-04-19,202404190MIA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202404190MIA.html,11.3,0,4,.000,0,3,.000,0,0,0,2,2,1,1,0,1,0,0,-1.5,-1,
2024-04-19,202404190MIA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404190MIA.html,7.13,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,0,5,4.7,-4,
2024-04-19,202404190MIA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202404190MIA.html,6.15,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2024-04-19,202404190MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.72,2,5,.400,0,1,.000,0,0,1,1,2,2,0,0,0,1,4,3.3,-4,
2024-04-19,202404190MIA,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,-7,
2024-04-19,202404190MIA,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.07,3,3,1.000,0,0,,0,0,1,0,1,2,1,0,0,0,6,8.2,+7,
2024-04-19,202404190MIA,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.87,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,+5,
2024-04-19,202404190MIA,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.87,2,2,1.000,2,2,1.000,0,0,2,0,2,1,0,0,0,1,6,7.1,+5,
