game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-11,202105110GSW,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,1,0,7,5.4,+9,
2021-05-11,202105110GSW,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,3,6,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,6,4.3,+9,
2021-05-11,202105110GSW,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.78,3,4,.750,1,2,.500,0,0,0,0,0,4,0,0,1,0,7,7.2,+1,
2021-05-11,202105110GSW,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.6,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.0,+9,
2021-05-11,202105110GSW,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.6,4,4,1.000,4,4,1.000,0,1,0,1,1,1,0,0,0,1,12,11.0,+9,.000
2021-05-11,202105110GSW,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105110GSW.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-05-11,202105110GSW,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.22,1,1,1.000,0,0,,0,0,0,2,2,3,1,0,0,0,2,5.4,+8,
2021-05-11,202105110GSW,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105110GSW.html,2.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-05-11,202105110GSW,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.03,1,3,.333,0,2,.000,0,1,1,1,2,1,0,0,2,1,2,-0.8,-5,.000
2021-05-11,202105110GSW,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-11,202105110GSW,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.85,0,2,.000,0,2,.000,4,4,0,0,0,3,0,0,0,0,4,4.7,+2,1.000
2021-05-11,202105110GSW,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2021-05-11,202105110GSW,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.58,1,2,.500,1,2,.500,2,2,1,1,2,0,1,0,0,2,5,5.2,+1,1.000
2021-05-11,202105110GSW,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105110GSW.html,10.0,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,3.6,-2,
2021-05-11,202105110GSW,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.53,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2021-05-11,202105110GSW,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.97,2,4,.500,0,0,,2,2,0,1,1,0,0,0,0,0,6,4.3,+4,1.000
2021-05-11,202105110GSW,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2021-05-11,202105110GSW,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,6,10,.600,2,3,.667,8,8,0,4,4,0,0,0,0,2,22,17.8,-2,1.000
2021-05-11,202105110GSW,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,3,0,-1.9,-2,
2021-05-11,202105110GSW,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.17,3,4,.750,0,0,,0,0,0,2,2,0,1,1,0,2,6,5.9,-1,
