game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-19,201911190LAL,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911190LAL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-19,201911190LAL,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.13,1,1,1.000,1,1,1.000,4,4,0,0,0,0,0,0,1,1,7,5.3,+2,1.000
2019-11-19,201911190LAL,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.52,0,2,.000,0,2,.000,0,0,0,2,2,4,1,0,0,2,0,2.2,+4,
2019-11-19,201911190LAL,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911190LAL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-19,201911190LAL,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911190LAL.html,10.12,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+3,
2019-11-19,201911190LAL,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911190LAL.html,9.68,2,3,.667,0,0,,0,0,1,1,2,0,1,0,1,1,4,3.3,+6,
2019-11-19,201911190LAL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911190LAL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-19,201911190LAL,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2019-11-19,201911190LAL,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911190LAL.html,3.87,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,-1,1.000
2019-11-19,201911190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.05,3,5,.600,0,1,.000,1,1,0,1,1,3,2,0,3,0,7,6.1,+5,1.000
2019-11-19,201911190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911190LAL.html,12.0,5,7,.714,1,1,1.000,2,3,0,1,1,2,4,0,1,1,13,14.0,+5,.667
2019-11-19,201911190LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.88,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+5,
2019-11-19,201911190LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.67,1,1,1.000,0,0,,1,2,0,2,2,0,0,1,0,1,3,3.2,+2,.500
2019-11-19,201911190LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.05,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+5,
2019-11-19,201911190LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911190LAL.html,6.12,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,0.4,0,
2019-11-19,201911190LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911190LAL.html,3.95,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2019-11-19,201911190LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/201911190LAL.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-19,201911190LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201911190LAL.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-11-19,201911190LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911190LAL.html,6.33,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+3,
2019-11-19,201911190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.78,2,3,.667,0,0,,2,2,0,4,4,1,0,0,1,0,6,5.6,+8,1.000
2019-11-19,201911190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.87,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,4.3,+2,
2019-11-19,201911190LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911190LAL.html,9.32,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2019-11-19,201911190LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911190LAL.html,1.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2019-11-19,201911190LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911190LAL.html,10.52,2,6,.333,0,2,.000,1,2,0,1,1,6,0,0,0,0,5,5.7,+5,.500
2019-11-19,201911190LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911190LAL.html,6.5,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,+1,
2019-11-19,201911190LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911190LAL.html,12.0,1,2,.500,0,0,,0,0,3,0,3,0,1,2,1,2,2,3.7,+5,
2019-11-19,201911190LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911190LAL.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-19,201911190LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911190LAL.html,2.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2019-11-19,201911190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.3,1,4,.250,0,1,.000,0,0,0,1,1,4,0,0,1,1,2,1.3,-6,
2019-11-19,201911190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911190LAL.html,12.0,4,7,.571,0,1,.000,3,3,2,1,3,2,0,1,0,0,11,11.5,-4,1.000
2019-11-19,201911190LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911190LAL.html,9.58,3,5,.600,1,2,.500,0,0,1,0,1,1,0,0,0,0,7,6.1,-2,
2019-11-19,201911190LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911190LAL.html,7.75,1,2,.500,0,0,,1,2,0,0,0,0,1,2,0,3,3,2.8,-3,.500
2019-11-19,201911190LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911190LAL.html,6.62,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,-3,
2019-11-19,201911190LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.38,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,2,0,3,0.0,-1,
2019-11-19,201911190LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911190LAL.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2019-11-19,201911190LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201911190LAL.html,4.25,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,-1,.500
2019-11-19,201911190LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911190LAL.html,3.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2019-11-19,201911190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911190LAL.html,12.0,4,9,.444,2,3,.667,0,2,0,5,5,2,0,0,2,1,10,5.0,-1,.000
2019-11-19,201911190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911190LAL.html,7.23,2,6,.333,0,1,.000,0,0,1,1,2,0,0,1,1,1,4,0.9,-2,
2019-11-19,201911190LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911190LAL.html,8.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2019-11-19,201911190LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/201911190LAL.html,9.4,1,2,.500,0,0,,0,0,4,0,4,0,0,1,0,0,2,4.5,-4,
2019-11-19,201911190LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.02,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-2,
2019-11-19,201911190LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911190LAL.html,5.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-19,201911190LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911190LAL.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-19,201911190LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911190LAL.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-11-19,201911190LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201911190LAL.html,4.77,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+1,
