game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-07,202101070BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101070BRK.html,36:19,.746,.654,.308,.538,0.0,2.4,1.4,30.4,0.0,0.0,15.7,21.8,133,119,5.0
2021-01-07,202101070BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,34:19,.504,.469,.250,.125,3.4,18.1,11.8,17.9,1.3,0.0,19.2,25.2,88,112,-4.8
2021-01-07,202101070BRK,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,32:17,.900,.900,1.000,.000,3.6,11.0,7.8,4.1,1.4,2.5,28.6,9.0,118,112,1.7
2021-01-07,202101070BRK,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101070BRK.html,31:37,.373,.308,.077,.308,3.7,8.4,6.4,8.7,2.8,2.5,25.3,25.9,63,109,-11.3
2021-01-07,202101070BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101070BRK.html,29:52,.617,.571,.143,.357,0.0,35.7,20.3,16.2,0.0,2.7,23.6,29.4,94,108,-0.8
2021-01-07,202101070BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101070BRK.html,20:55,.667,.667,.333,.000,0.0,12.7,7.2,18.4,2.1,3.8,0.0,23.8,128,109,12.0
2021-01-07,202101070BRK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101070BRK.html,17:25,.000,.000,.667,.000,0.0,5.1,2.9,13.4,2.5,4.6,0.0,7.1,36,109,-3.5
2021-01-07,202101070BRK,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101070BRK.html,15:08,.699,.667,.000,.167,7.7,64.6,40.1,11.2,0.0,0.0,13.4,20.4,123,101,0.8
2021-01-07,202101070BRK,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101070BRK.html,12:51,.436,.333,.667,.333,0.0,6.9,3.9,10.0,0.0,0.0,0.0,11.1,100,118,-4.4
2021-01-07,202101070BRK,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101070BRK.html,7:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.6,0,112,-9.2
2021-01-07,202101070BRK,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202101070BRK.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-4.4
2021-01-07,202101070BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202101070BRK.html,32:16,.374,.360,.200,.400,0.0,25.4,11.0,48.6,2.7,0.0,3.3,37.1,92,100,-1.8
2021-01-07,202101070BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101070BRK.html,28:54,.799,.714,.714,.571,0.0,4.1,1.7,4.4,1.5,2.7,0.0,11.9,163,101,3.7
2021-01-07,202101070BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101070BRK.html,28:25,.868,.833,.000,1.000,9.4,33.0,19.6,14.3,0.0,2.8,25.8,16.1,138,102,2.9
2021-01-07,202101070BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202101070BRK.html,21:32,.697,.625,.500,.375,0.0,5.4,2.3,6.4,4.1,3.7,9.7,18.9,125,95,6.5
2021-01-07,202101070BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101070BRK.html,17:45,.563,.625,.500,.250,0.0,6.6,2.8,0.0,2.5,0.0,31.1,14.3,66,102,-9.3
2021-01-07,202101070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101070BRK.html,30:14,.704,.737,.474,.105,5.9,15.5,10.0,23.9,1.4,0.0,4.8,27.2,131,103,12.2
2021-01-07,202101070BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101070BRK.html,26:26,.533,.500,.875,.125,3.4,13.3,7.6,4.7,5.0,3.0,0.0,12.6,117,93,4.0
2021-01-07,202101070BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101070BRK.html,19:09,.429,.429,.571,.000,4.6,12.2,7.9,0.0,0.0,0.0,0.0,14.4,94,107,-8.2
2021-01-07,202101070BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101070BRK.html,18:08,.250,.250,.000,.000,9.8,58.1,30.7,25.6,0.0,8.7,33.3,13.0,82,94,-1.8
2021-01-07,202101070BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101070BRK.html,15:44,.405,.333,.111,.222,11.3,7.4,9.6,52.5,2.8,5.0,16.8,29.8,100,96,3.5
2021-01-07,202101070BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101070BRK.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-8.3
