game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120LAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111120LAL.html,33.97,8,19,.421,5,9,.556,1,2,.500,0,5,5,7,1,0,4,2,22,14.1,+36
2021-11-12,202111120LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111120LAL.html,32.0,4,11,.364,1,5,.200,0,0,,0,3,3,1,1,0,5,2,9,-0.3,+5
2021-11-12,202111120LAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111120LAL.html,30.37,11,17,.647,4,8,.500,3,3,1.000,2,5,7,2,2,1,0,3,29,27.3,+19
2021-11-12,202111120LAL,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111120LAL.html,23.7,5,6,.833,0,1,.000,1,2,.500,2,5,7,4,1,0,1,1,11,13.7,+12
2021-11-12,202111120LAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111120LAL.html,18.02,2,4,.500,0,0,,0,0,,1,5,6,2,3,1,0,2,4,8.5,+31
2021-11-12,202111120LAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111120LAL.html,24.72,2,10,.200,1,7,.143,0,0,,1,2,3,1,0,0,2,1,5,-1.6,+11
2021-11-12,202111120LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111120LAL.html,21.18,4,10,.400,1,4,.250,0,0,,3,3,6,1,0,0,1,4,9,4.7,+1
2021-11-12,202111120LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111120LAL.html,18.97,6,12,.500,0,3,.000,0,0,,3,2,5,1,1,0,0,2,12,9.6,-5
2021-11-12,202111120LAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111120LAL.html,14.38,0,1,.000,0,0,,2,3,.667,2,5,7,1,0,0,1,3,2,2.3,+12
2021-11-12,202111120LAL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
2021-11-12,202111120LAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.87,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4
2021-11-12,202111120LAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.53,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,2,4.0,+1
2021-11-12,202111120LAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2021-11-12,202111120LAL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2
2021-11-12,202111120LAL,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-11-12,202111120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111120LAL.html,30.97,7,13,.538,0,1,.000,8,10,.800,2,6,8,2,3,3,2,4,22,21.0,-16
2021-11-12,202111120LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111120LAL.html,30.88,7,11,.636,2,4,.500,4,6,.667,0,5,5,3,0,0,5,1,20,12.5,-32
2021-11-12,202111120LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111120LAL.html,27.85,2,8,.250,2,7,.286,0,0,,0,0,0,0,0,0,1,2,6,-0.6,-15
2021-11-12,202111120LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111120LAL.html,26.78,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,-15
2021-11-12,202111120LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111120LAL.html,15.53,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.9,-25
2021-11-12,202111120LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111120LAL.html,28.88,3,11,.273,1,7,.143,0,0,,2,0,2,2,2,1,4,0,7,2.0,-18
2021-11-12,202111120LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111120LAL.html,24.33,3,8,.375,1,4,.250,0,0,,2,6,8,8,2,0,3,2,7,9.6,+17
2021-11-12,202111120LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111120LAL.html,23.5,1,12,.083,1,8,.125,0,0,,0,5,5,1,2,1,1,1,3,-1.5,-20
2021-11-12,202111120LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111120LAL.html,22.93,3,5,.600,1,3,.333,2,2,1.000,3,7,10,0,2,1,2,2,9,10.8,-3
2021-11-12,202111120LAL,LAL,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.33,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,1,0,4,3.3,+7
