game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203160MIN.html,37.07,8,21,.381,1,8,.125,2,5,.400,0,5,5,4,1,2,5,5,19,6.0,-19
2022-03-16,202203160MIN,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203160MIN.html,35.68,5,12,.417,1,4,.250,4,6,.667,2,2,4,5,2,0,3,3,15,11.1,-1
2022-03-16,202203160MIN,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203160MIN.html,29.88,5,12,.417,2,9,.222,1,1,1.000,0,5,5,6,2,0,2,2,13,11.5,-8
2022-03-16,202203160MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203160MIN.html,21.57,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,0,7,5.3,0
2022-03-16,202203160MIN,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203160MIN.html,16.22,0,2,.000,0,0,,2,2,1.000,4,2,6,1,0,2,1,4,2,3.5,-5
2022-03-16,202203160MIN,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203160MIN.html,26.2,6,15,.400,1,7,.143,3,5,.600,3,0,3,1,0,0,1,4,16,7.3,-13
2022-03-16,202203160MIN,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203160MIN.html,17.58,2,5,.400,2,5,.400,0,0,,1,2,3,1,0,0,0,0,6,5.3,-19
2022-03-16,202203160MIN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203160MIN.html,14.65,3,6,.500,0,2,.000,4,4,1.000,1,1,2,0,1,0,0,3,10,7.8,-9
2022-03-16,202203160MIN,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203160MIN.html,14.15,2,5,.400,0,2,.000,0,0,,1,2,3,1,1,0,0,2,4,3.5,-11
2022-03-16,202203160MIN,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203160MIN.html,10.67,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,6.4,-3
2022-03-16,202203160MIN,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203160MIN.html,9.22,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-14
2022-03-16,202203160MIN,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203160MIN.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2
2022-03-16,202203160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203160MIN.html,32.03,8,21,.381,6,11,.545,5,6,.833,2,4,6,4,2,1,3,3,27,19.0,+19
2022-03-16,202203160MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203160MIN.html,30.42,2,11,.182,1,7,.143,1,3,.333,0,1,1,6,0,0,1,1,6,1.4,+18
2022-03-16,202203160MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203160MIN.html,28.92,6,9,.667,2,3,.667,4,4,1.000,2,4,6,1,1,3,0,2,18,19.7,+4
2022-03-16,202203160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203160MIN.html,26.17,8,15,.533,1,3,.333,13,13,1.000,2,6,8,1,0,1,6,4,30,19.7,+17
2022-03-16,202203160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203160MIN.html,24.95,2,4,.500,0,0,,0,0,,4,5,9,1,2,0,3,3,4,4.8,+5
2022-03-16,202203160MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203160MIN.html,25.28,4,9,.444,3,8,.375,2,2,1.000,1,3,4,0,1,1,0,3,13,10.4,+7
2022-03-16,202203160MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203160MIN.html,21.5,2,6,.333,2,5,.400,1,1,1.000,0,6,6,4,0,0,0,1,7,7.8,+19
2022-03-16,202203160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203160MIN.html,18.3,4,11,.364,1,4,.250,1,2,.500,1,1,2,2,0,0,1,1,10,4.5,+6
2022-03-16,202203160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203160MIN.html,15.27,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+2
2022-03-16,202203160MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202203160MIN.html,13.82,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,0,5,4,5.0,0
2022-03-16,202203160MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-03-16,202203160MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-03-16,202203160MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203160MIN.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
