game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-23,202411230MIL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411230MIL.html,42:48,.646,.609,.565,.174,4.1,22.9,12.5,11.7,0.0,2.2,13.9,27.0,118,123,2.3
2024-11-23,202411230MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411230MIL.html,39:41,.572,.526,.447,.342,0.0,13.7,6.1,59.2,1.2,0.0,8.4,48.4,119,124,10.4
2024-11-23,202411230MIL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411230MIL.html,31:42,.581,.500,.500,.333,0.0,24.1,10.7,8.0,1.5,2.9,12.7,10.0,116,119,-3.0
2024-11-23,202411230MIL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411230MIL.html,31:29,.000,.000,.000,.000,19.4,13.9,16.9,7.4,3.0,2.9,20.0,6.4,93,118,-8.3
2024-11-23,202411230MIL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,31:10,.550,.550,.500,.000,5.6,10.5,7.8,0.0,0.0,0.0,0.0,12.9,122,128,-6.3
2024-11-23,202411230MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411230MIL.html,29:10,.381,.286,.571,.286,6.0,15.0,10.0,17.5,3.2,6.3,0.0,10.9,118,115,1.4
2024-11-23,202411230MIL,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411230MIL.html,16:53,1.000,1.000,1.000,.000,5.2,6.5,5.7,8.1,0.0,0.0,0.0,7.2,203,129,3.3
2024-11-23,202411230MIL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411230MIL.html,8:19,.000,.000,.500,.000,0.0,13.1,5.8,0.0,0.0,0.0,0.0,19.4,0,127,-29.9
2024-11-23,202411230MIL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411230MIL.html,4:24,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,102,130,-8.9
2024-11-23,202411230MIL,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411230MIL.html,4:24,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,126,130,-2.7
2024-11-23,202411230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411230MIL.html,38:00,.658,.611,.778,.222,2.9,16.1,10.2,6.7,1.2,7.1,9.2,12.0,133,112,2.0
2024-11-23,202411230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411230MIL.html,34:42,.600,.500,.429,.524,0.0,10.1,5.6,18.1,1.4,0.0,3.7,32.4,130,119,2.4
2024-11-23,202411230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411230MIL.html,31:29,.584,.543,.130,.435,6.9,24.9,16.9,37.0,0.0,5.8,12.7,41.8,117,112,6.6
2024-11-23,202411230MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411230MIL.html,21:35,.680,.600,.600,.400,5.1,16.2,11.2,0.0,0.0,0.0,33.8,17.3,93,120,-10.0
2024-11-23,202411230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,20:36,.625,.625,.250,.000,15.9,12.7,14.1,24.3,0.0,0.0,0.0,8.1,174,121,6.3
2024-11-23,202411230MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,29:16,1.000,1.000,.625,.000,3.7,6.0,5.0,9.9,0.0,0.0,20.0,14.3,155,124,3.5
2024-11-23,202411230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411230MIL.html,26:31,.409,.423,.231,.077,4.1,19.7,12.8,10.7,1.8,10.2,0.0,21.3,99,108,-1.7
2024-11-23,202411230MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,24:33,1.125,1.125,1.000,.000,4.4,17.8,11.8,0.0,0.0,0.0,33.3,10.3,132,119,-3.4
2024-11-23,202411230MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411230MIL.html,13:18,.000,.000,1.000,.000,0.0,6.6,3.6,0.0,0.0,6.8,33.3,9.5,0,120,-12.3
