game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-18,202501180GSW,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501180GSW.html,36:02,.687,.640,.600,.240,2.7,10.7,6.7,30.3,0.0,0.0,6.7,35.9,135,129,8.6
2025-01-18,202501180GSW,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501180GSW.html,34:15,.225,.250,.500,.250,5.7,11.2,8.5,27.9,1.4,0.0,31.1,16.4,74,126,-12.3
2025-01-18,202501180GSW,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501180GSW.html,31:17,.751,.708,.500,.500,3.1,15.3,9.3,22.5,0.0,0.0,17.0,24.6,132,127,1.6
2025-01-18,202501180GSW,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501180GSW.html,30:03,.550,.550,.700,.000,6.5,22.4,14.5,10.1,1.6,2.9,9.1,16.0,115,119,0.4
2025-01-18,202501180GSW,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501180GSW.html,29:36,.833,.875,.750,.625,0.0,6.5,3.3,16.3,1.7,0.0,16.4,18.0,137,127,1.9
2025-01-18,202501180GSW,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501180GSW.html,30:28,.625,.625,.375,.000,3.2,9.5,6.4,0.0,1.6,0.0,11.1,12.9,110,126,-4.9
2025-01-18,202501180GSW,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501180GSW.html,30:22,.509,.500,.667,.333,0.0,9.5,4.8,4.5,1.6,0.0,0.0,9.9,111,126,-6.6
2025-01-18,202501180GSW,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501180GSW.html,17:57,.253,.222,.000,.222,21.8,26.7,24.3,16.4,0.0,4.9,0.0,24.0,92,119,-12.7
2025-01-18,202501180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501180GSW.html,34:50,.629,.636,.455,.273,5.5,25.3,15.3,19.4,1.4,6.7,3.9,30.3,135,111,10.8
2025-01-18,202501180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501180GSW.html,34:14,.568,.545,.636,.091,2.8,11.4,7.1,27.2,1.4,3.4,4.2,28.7,130,118,6.1
2025-01-18,202501180GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501180GSW.html,31:40,.635,.571,.286,.286,0.0,3.1,1.5,17.6,1.6,0.0,11.3,23.1,128,122,-1.5
2025-01-18,202501180GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501180GSW.html,24:01,.444,.400,.000,.800,20.0,40.8,30.3,4.9,0.0,4.9,22.8,15.0,102,110,-8.9
2025-01-18,202501180GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501180GSW.html,3:00,.000,.000,.000,.000,0.0,32.7,16.2,0.0,0.0,0.0,0.0,13.7,0,117,-22.3
2025-01-18,202501180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501180GSW.html,28:58,.781,.714,.714,.429,3.3,3.4,3.3,4.3,1.7,4.0,0.0,11.8,174,120,3.3
2025-01-18,202501180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501180GSW.html,23:41,.563,.500,.000,.250,20.3,33.1,26.6,11.0,0.0,9.9,10.1,17.2,134,110,-1.0
2025-01-18,202501180GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501180GSW.html,21:02,.381,.357,.571,.286,4.6,4.7,4.6,11.3,2.3,0.0,11.3,17.4,93,120,-9.4
2025-01-18,202501180GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501180GSW.html,19:12,.672,.643,.286,.143,0.0,10.2,5.1,14.3,0.0,0.0,11.8,18.1,130,123,-3.1
2025-01-18,202501180GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501180GSW.html,10:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,127,-17.6
2025-01-18,202501180GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501180GSW.html,8:29,.000,.000,.000,.000,22.6,11.5,17.1,25.1,5.8,0.0,0.0,4.9,144,108,1.8
