game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-21,202001210DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001210DAL.html,36.15,12,29,.414,1,9,.111,11,12,.917,2,9,11,2,3,2,1,3,36,27.8,+5
2020-01-21,202001210DAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001210DAL.html,35.52,5,8,.625,5,8,.625,3,3,1.000,0,3,3,1,0,0,1,3,18,13.8,+13
2020-01-21,202001210DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001210DAL.html,18.8,2,8,.250,0,0,,5,6,.833,3,6,9,1,1,0,0,1,9,9.0,+12
2020-01-21,202001210DAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001210DAL.html,14.57,3,5,.600,3,3,1.000,0,0,,0,4,4,4,0,0,2,2,9,7.9,+18
2020-01-21,202001210DAL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001210DAL.html,8.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-4
2020-01-21,202001210DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001210DAL.html,32.2,5,19,.263,3,11,.273,3,4,.750,1,4,5,4,1,1,3,1,16,7.3,+4
2020-01-21,202001210DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001210DAL.html,27.93,5,13,.385,0,0,,2,2,1.000,7,2,9,1,2,0,1,2,12,11.3,-7
2020-01-21,202001210DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001210DAL.html,26.03,2,6,.333,0,2,.000,2,6,.333,4,6,10,2,0,0,1,2,6,5.2,+6
2020-01-21,202001210DAL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001210DAL.html,20.83,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,3.3,-20
2020-01-21,202001210DAL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001210DAL.html,15.13,0,3,.000,0,2,.000,0,0,,0,1,1,3,2,0,0,1,0,1.9,-9
2020-01-21,202001210DAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001210DAL.html,4.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2020-01-21,202001210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001210DAL.html,37.02,3,8,.375,2,6,.333,0,0,,5,1,6,4,1,1,0,3,8,10.7,-5
2020-01-21,202001210DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001210DAL.html,35.18,12,26,.462,3,12,.250,9,14,.643,2,8,10,9,0,2,4,3,36,26.9,-6
2020-01-21,202001210DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001210DAL.html,30.35,4,12,.333,3,7,.429,2,3,.667,0,3,3,0,1,0,0,4,13,6.1,-7
2020-01-21,202001210DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001210DAL.html,27.07,4,17,.235,1,8,.125,1,1,1.000,4,5,9,1,1,1,2,5,10,2.4,-1
2020-01-21,202001210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001210DAL.html,9.12,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,0.5,-1
2020-01-21,202001210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001210DAL.html,31.67,4,7,.571,0,3,.000,0,0,,1,4,5,1,0,2,1,4,8,6.1,-17
2020-01-21,202001210DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001210DAL.html,19.33,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.0,+7
2020-01-21,202001210DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001210DAL.html,15.87,5,6,.833,0,0,,2,2,1.000,0,7,7,0,1,2,2,3,12,11.1,+4
2020-01-21,202001210DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001210DAL.html,14.23,2,3,.667,0,1,.000,2,2,1.000,0,3,3,3,2,0,1,2,6,7.9,+7
2020-01-21,202001210DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001210DAL.html,12.27,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.9,+2
2020-01-21,202001210DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202001210DAL.html,7.9,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,+2
