game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080PHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403080PHI.html,34:38,.723,.700,.200,.400,0.0,18.7,10.8,26.0,0.0,5.4,25.4,21.6,113,106,2.5
2024-03-08,202403080PHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403080PHI.html,34:37,.640,.500,.071,.643,7.3,26.7,18.5,21.9,3.1,8.2,5.3,26.0,139,94,13.6
2024-03-08,202403080PHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403080PHI.html,30:36,.450,.375,.750,.250,0.0,9.0,5.2,14.1,0.0,3.1,18.4,8.4,99,111,-4.6
2024-03-08,202403080PHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403080PHI.html,27:27,.357,.357,.500,.000,0.0,13.5,7.8,6.7,0.0,0.0,17.6,29.4,62,111,-18.8
2024-03-08,202403080PHI,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403080PHI.html,19:28,.381,.286,.429,.286,19.5,33.2,27.4,16.4,2.7,4.8,11.3,21.7,100,94,-2.6
2024-03-08,202403080PHI,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403080PHI.html,27:58,.563,.500,.875,.250,4.5,6.6,5.7,17.2,1.9,3.4,0.0,15.1,134,108,4.8
2024-03-08,202403080PHI,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403080PHI.html,26:55,.444,.357,.143,.286,9.4,6.9,7.9,5.7,2.0,3.5,0.0,13.9,115,107,-2.2
2024-03-08,202403080PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403080PHI.html,20:33,.444,.357,.429,.286,0.0,4.5,2.6,15.4,2.6,0.0,0.0,18.2,108,109,-3.6
2024-03-08,202403080PHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403080PHI.html,17:48,1.126,1.125,.500,.125,7.1,15.6,12.0,16.7,3.0,5.3,19.2,27.8,153,101,28.8
2024-03-08,202403080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403080PHI.html,38:34,.517,.474,.263,.158,7.2,22.9,13.8,15.7,4.1,2.6,0.0,23.7,119,107,8.6
2024-03-08,202403080PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403080PHI.html,34:24,.474,.444,.333,.389,2.7,22.0,10.9,11.1,0.0,0.0,4.5,28.8,100,119,-3.1
2024-03-08,202403080PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403080PHI.html,31:18,.444,.300,.800,.800,2.9,8.1,5.1,32.1,1.7,0.0,12.9,11.1,115,119,0.1
2024-03-08,202403080PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403080PHI.html,24:31,.368,.300,.900,.200,0.0,10.3,4.4,12.6,4.3,4.1,15.5,23.6,73,109,-4.2
2024-03-08,202403080PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403080PHI.html,18:19,.500,.500,.500,.000,5.0,34.5,17.5,0.0,0.0,10.9,33.3,7.4,77,108,-5.6
2024-03-08,202403080PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403080PHI.html,27:23,.517,.500,.250,.063,20.2,23.1,21.4,15.4,1.9,11.0,0.0,27.0,123,107,11.3
2024-03-08,202403080PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403080PHI.html,22:57,.630,.556,.333,.333,0.0,5.5,2.3,34.1,2.3,0.0,16.2,24.1,116,118,3.6
2024-03-08,202403080PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403080PHI.html,19:28,1.000,1.000,1.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,40.0,11.5,100,125,-4.3
2024-03-08,202403080PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403080PHI.html,16:45,.000,.000,.333,.000,5.5,7.5,6.4,0.0,0.0,0.0,25.0,10.7,17,123,-20.4
2024-03-08,202403080PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403080PHI.html,6:21,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,71,125,-18.4
