game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110GSW,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912110GSW.html,46.08,8,16,.500,3,5,.600,3,4,.750,0,10,10,3,1,1,3,5,22,15.4,0
2019-12-11,201912110GSW,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912110GSW.html,38.13,7,16,.438,3,4,.750,7,10,.700,3,10,13,5,0,0,4,4,24,17.4,+13
2019-12-11,201912110GSW,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912110GSW.html,36.47,10,18,.556,5,9,.556,11,12,.917,2,8,10,3,3,0,1,3,36,33.7,+5
2019-12-11,201912110GSW,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912110GSW.html,13.78,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.9,+3
2019-12-11,201912110GSW,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912110GSW.html,13.43,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,4,4,2,-4.6,-10
2019-12-11,201912110GSW,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912110GSW.html,29.88,4,7,.571,0,0,,1,2,.500,5,4,9,1,0,3,0,3,9,11.6,-4
2019-12-11,201912110GSW,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912110GSW.html,29.58,7,14,.500,0,3,.000,0,0,,2,2,4,5,1,0,5,2,14,7.7,-1
2019-12-11,201912110GSW,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912110GSW.html,24.2,5,8,.625,1,3,.333,4,5,.800,0,3,3,2,0,0,1,0,15,12.3,-8
2019-12-11,201912110GSW,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912110GSW.html,16.9,0,3,.000,0,2,.000,0,1,.000,0,2,2,3,0,0,0,2,0,-0.6,+15
2019-12-11,201912110GSW,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912110GSW.html,16.53,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,2,0,1,2,2.2,-3
2019-12-11,201912110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,39.48,5,11,.455,1,5,.200,3,4,.750,0,10,10,12,4,0,2,2,14,20.5,-10
2019-12-11,201912110GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,35.92,6,14,.429,2,6,.333,3,4,.750,2,2,4,2,1,0,1,4,17,11.0,-7
2019-12-11,201912110GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,35.68,12,27,.444,6,14,.429,2,3,.667,0,3,3,6,2,0,2,5,32,20.6,0
2019-12-11,201912110GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,22.35,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,3,0,2,7,6.5,+5
2019-12-11,201912110GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912110GSW.html,16.87,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,1.4,-4
2019-12-11,201912110GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,33.3,6,14,.429,1,4,.250,5,5,1.000,1,4,5,2,2,0,2,2,18,13.1,+2
2019-12-11,201912110GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,24.03,4,8,.500,0,1,.000,4,6,.667,6,4,10,2,1,3,1,2,12,15.3,-3
2019-12-11,201912110GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,15.85,1,4,.250,0,2,.000,1,1,1.000,2,4,6,2,0,0,0,0,3,4.6,+10
2019-12-11,201912110GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912110GSW.html,15.28,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+3
2019-12-11,201912110GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912110GSW.html,15.15,3,7,.429,0,3,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,+9
2019-12-11,201912110GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.75,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6
2019-12-11,201912110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912110GSW.html,5.33,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7,-9
