game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-30,202311300MIN,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311300MIN.html,36:10,.650,.650,.600,.000,8.8,8.3,8.6,15.1,5.6,0.0,9.1,13.0,132,101,10.9
2023-11-30,202311300MIN,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311300MIN.html,33:40,.621,.583,.583,.167,9.5,5.9,7.7,29.2,1.5,0.0,13.4,18.9,125,111,6.3
2023-11-30,202311300MIN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311300MIN.html,32:46,.295,.237,.316,.158,3.3,9.2,6.3,21.6,0.0,0.0,9.0,29.2,73,113,-11.6
2023-11-30,202311300MIN,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311300MIN.html,28:21,.349,.292,.333,.167,11.3,31.7,21.8,0.0,0.0,0.0,23.7,25.5,64,106,-14.8
2023-11-30,202311300MIN,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311300MIN.html,14:29,.250,.250,.250,.000,7.4,41.4,24.9,0.0,0.0,6.1,33.3,17.7,42,99,-15.1
2023-11-30,202311300MIN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202311300MIN.html,26:32,.509,.500,.333,.333,0.0,18.8,9.7,13.1,1.9,10.1,12.7,12.7,100,98,3.8
2023-11-30,202311300MIN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311300MIN.html,23:16,.686,.563,.250,.625,0.0,12.9,6.7,33.3,0.0,0.0,22.7,24.3,117,112,2.3
2023-11-30,202311300MIN,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311300MIN.html,18:53,.500,.500,.429,.000,0.0,5.3,2.7,10.0,0.0,0.0,0.0,15.9,110,114,-3.3
2023-11-30,202311300MIN,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311300MIN.html,14:10,.800,.800,.400,.000,7.5,21.2,14.6,44.5,0.0,0.0,28.6,21.1,120,109,7.2
2023-11-30,202311300MIN,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311300MIN.html,11:43,.250,.250,.250,.000,9.1,25.6,17.6,0.0,0.0,0.0,33.3,21.9,42,108,-17.0
2023-11-30,202311300MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311300MIN.html,37:28,.588,.545,.000,.364,8.0,28.5,17.9,0.0,0.0,7.3,0.0,15.5,127,94,-2.0
2023-11-30,202311300MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311300MIN.html,36:31,.661,.636,.318,.227,11.0,20.4,15.5,22.6,2.8,2.5,14.2,35.1,116,93,10.8
2023-11-30,202311300MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311300MIN.html,36:24,.625,.625,.500,.000,5.5,8.8,7.1,32.4,7.0,5.0,20.0,24.9,108,88,12.0
2023-11-30,202311300MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311300MIN.html,29:26,.581,.500,1.000,.333,0.0,10.9,5.3,31.9,3.5,0.0,22.5,13.7,115,97,-0.5
2023-11-30,202311300MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311300MIN.html,28:59,.667,.667,.500,.000,0.0,11.0,5.3,9.7,1.8,0.0,14.3,11.0,112,101,-0.9
2023-11-30,202311300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311300MIN.html,22:01,.333,.333,.444,.000,4.5,9.7,7.0,0.0,2.3,4.1,0.0,18.6,74,98,-10.1
2023-11-30,202311300MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311300MIN.html,20:03,.317,.286,.286,.286,0.0,10.6,5.1,21.0,5.1,0.0,0.0,17.8,85,94,-2.2
2023-11-30,202311300MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311300MIN.html,18:59,.286,.286,.143,.000,0.0,5.6,2.7,44.7,0.0,0.0,0.0,16.7,98,108,-3.6
2023-11-30,202311300MIN,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202311300MIN.html,10:09,.300,.300,.800,.000,0.0,10.5,5.1,0.0,0.0,0.0,0.0,22.4,62,106,-14.8
