game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060BRK,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504060BRK.html,30:22,.900,.889,.000,.111,0.0,41.4,18.7,32.2,2.9,6.7,0.0,12.2,191,93,14.9
2025-04-06,202504060BRK,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504060BRK.html,30:01,.519,.500,.500,.071,3.1,7.6,5.2,8.6,2.9,0.0,21.7,24.0,87,103,-9.0
2025-04-06,202504060BRK,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202504060BRK.html,28:58,.379,.318,.273,.182,0.0,15.8,7.1,47.3,4.6,0.0,20.2,20.1,99,98,-3.0
2025-04-06,202504060BRK,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202504060BRK.html,28:41,.312,.250,.250,.688,9.8,12.0,10.8,12.5,0.0,3.6,0.0,28.4,86,107,-12.2
2025-04-06,202504060BRK,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504060BRK.html,17:45,.581,.500,1.000,.333,10.6,19.3,14.5,13.0,5.0,5.8,22.5,19.6,109,93,2.0
2025-04-06,202504060BRK,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202504060BRK.html,23:56,.857,.857,.857,.000,3.9,33.4,17.3,0.0,1.8,0.0,30.0,16.3,103,101,-0.4
2025-04-06,202504060BRK,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504060BRK.html,22:07,.630,.611,.333,.333,0.0,5.2,2.3,0.0,4.0,0.0,16.2,21.8,100,101,-5.4
2025-04-06,202504060BRK,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504060BRK.html,21:42,.698,.714,.000,.286,26.0,5.3,16.6,18.5,0.0,0.0,27.6,19.6,122,110,-3.3
2025-04-06,202504060BRK,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202504060BRK.html,19:08,.750,.750,.625,.000,0.0,11.9,5.4,0.0,4.6,0.0,0.0,16.4,143,99,4.6
2025-04-06,202504060BRK,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504060BRK.html,17:20,.714,.714,.286,.000,0.0,0.0,0.0,8.4,5.1,0.0,12.5,18.1,120,99,-1.4
2025-04-06,202504060BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202504060BRK.html,35:39,.504,.462,.308,.154,0.0,10.6,5.8,21.8,3.7,0.0,12.6,18.1,101,108,-4.6
2025-04-06,202504060BRK,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504060BRK.html,26:14,.505,.458,.333,.167,8.7,17.9,13.8,12.3,1.7,0.0,13.4,23.1,98,111,-5.3
2025-04-06,202504060BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504060BRK.html,23:33,.935,.900,.400,.400,0.0,16.0,8.8,6.6,3.8,7.0,40.5,17.1,98,102,2.0
2025-04-06,202504060BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504060BRK.html,22:13,.691,.600,.000,2.000,5.1,16.9,11.6,26.6,0.0,0.0,9.6,19.1,142,114,1.1
2025-04-06,202504060BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202504060BRK.html,20:26,.604,.556,.556,.444,0.0,32.2,17.7,31.7,0.0,4.1,21.8,27.4,103,108,1.1
2025-04-06,202504060BRK,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504060BRK.html,32:11,.400,.357,.857,.571,3.6,8.8,6.4,8.3,0.0,2.6,25.5,14.9,72,115,-11.8
2025-04-06,202504060BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504060BRK.html,27:34,.542,.542,.667,.000,0.0,13.7,7.5,17.2,0.0,0.0,29.4,25.1,78,115,-10.8
2025-04-06,202504060BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504060BRK.html,27:01,.542,.542,.333,.000,8.5,7.0,7.6,6.3,1.6,6.1,7.7,19.6,105,109,-2.9
2025-04-06,202504060BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504060BRK.html,25:09,.721,.643,.286,.429,9.1,18.7,14.4,18.3,1.8,3.3,19.4,16.7,128,107,1.3
