game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090LAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401090LAL.html,40.17,11,20,.550,3,7,.429,1,2,.500,1,2,3,6,0,2,2,6,26,18.5,0
2024-01-09,202401090LAL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401090LAL.html,35.47,10,13,.769,1,3,.333,2,3,.667,1,9,10,5,2,0,3,4,23,21.8,+10
2024-01-09,202401090LAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401090LAL.html,32.07,10,17,.588,3,5,.600,2,3,.667,0,4,4,3,0,1,1,2,25,18.9,-4
2024-01-09,202401090LAL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401090LAL.html,28.88,5,9,.556,0,1,.000,0,0,,1,4,5,4,3,1,0,4,10,12.5,+7
2024-01-09,202401090LAL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401090LAL.html,26.05,8,14,.571,4,6,.667,1,3,.333,1,4,5,5,0,0,1,6,21,15.6,+2
2024-01-09,202401090LAL,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401090LAL.html,29.62,3,6,.500,2,3,.667,2,2,1.000,1,1,2,6,0,0,2,2,10,9.4,-2
2024-01-09,202401090LAL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401090LAL.html,23.65,5,10,.500,4,6,.667,0,0,,0,1,1,1,0,0,0,1,14,9.6,-6
2024-01-09,202401090LAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401090LAL.html,14.03,1,3,.333,0,2,.000,0,0,,0,7,7,1,2,0,3,1,2,1.7,-4
2024-01-09,202401090LAL,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.07,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,0,0,1.7,-8
2024-01-09,202401090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401090LAL.html,39.82,13,17,.765,2,2,1.000,13,14,.929,1,10,11,6,0,1,3,4,41,37.9,0
2024-01-09,202401090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401090LAL.html,35.22,8,17,.471,2,5,.400,4,6,.667,0,5,5,12,1,1,3,0,22,21.1,0
2024-01-09,202401090LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401090LAL.html,33.88,4,8,.500,2,6,.333,1,2,.500,0,4,4,0,2,0,0,2,11,9.0,-7
2024-01-09,202401090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401090LAL.html,31.9,3,10,.300,1,6,.167,4,4,1.000,0,3,3,7,1,0,0,2,11,11.2,-2
2024-01-09,202401090LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401090LAL.html,22.63,4,7,.571,4,6,.667,1,2,.500,0,1,1,0,1,1,2,1,13,8.9,-7
2024-01-09,202401090LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401090LAL.html,23.78,5,10,.500,2,4,.500,2,2,1.000,0,4,4,1,1,1,2,5,14,8.6,+3
2024-01-09,202401090LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401090LAL.html,18.43,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,2,0,0,0,0,6,8.0,+5
2024-01-09,202401090LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401090LAL.html,17.82,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,3,1,3,1.5,+6
2024-01-09,202401090LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401090LAL.html,16.52,4,8,.500,2,6,.333,1,2,.500,1,0,1,5,0,0,2,1,11,8.4,+7
