game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-04,202503040PHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503040PHO.html,37:36,.557,.429,.643,.786,0.0,20.7,10.4,52.3,2.7,0.0,5.0,24.9,134,125,10.2
2025-03-04,202503040PHO,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503040PHO.html,36:54,.929,.929,.571,.000,0.0,14.1,7.0,10.7,0.0,0.0,12.5,10.2,152,133,-1.6
2025-03-04,202503040PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503040PHO.html,36:44,.809,.789,.000,.316,3.5,31.8,17.7,16.8,1.4,2.8,0.0,27.8,164,124,13.5
2025-03-04,202503040PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503040PHO.html,36:39,.503,.475,.300,.100,7.1,7.1,7.1,12.6,1.4,2.8,8.7,29.4,101,129,-4.8
2025-03-04,202503040PHO,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503040PHO.html,31:41,.167,.167,.833,.000,0.0,4.1,2.0,11.0,3.2,0.0,0.0,8.9,63,127,-10.1
2025-03-04,202503040PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503040PHO.html,22:14,.732,.688,.250,.250,0.0,11.7,5.8,0.0,4.6,0.0,0.0,18.8,142,122,3.1
2025-03-04,202503040PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503040PHO.html,16:54,.375,.375,1.000,.000,15.4,7.7,11.5,14.1,0.0,0.0,20.0,13.9,99,134,-6.6
2025-03-04,202503040PHO,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503040PHO.html,11:19,.527,.250,.000,1.500,22.9,22.9,22.9,0.0,0.0,9.2,0.0,27.6,131,125,-2.3
2025-03-04,202503040PHO,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202503040PHO.html,9:59,1.000,1.000,.000,.000,0.0,39.0,19.5,0.0,0.0,0.0,50.0,9.4,74,129,-8.8
2025-03-04,202503040PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503040PHO.html,41:08,.644,.545,.500,.455,0.0,22.1,11.0,15.9,1.3,4.4,7.0,32.2,125,122,6.4
2025-03-04,202503040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503040PHO.html,40:59,.585,.591,.364,.727,3.2,12.7,7.9,27.6,0.0,0.0,25.6,22.2,104,130,-7.2
2025-03-04,202503040PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503040PHO.html,23:25,.800,.800,.000,.000,11.1,27.7,19.4,0.0,0.0,0.0,0.0,19.9,159,127,2.9
2025-03-04,202503040PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503040PHO.html,14:40,.000,.000,.250,.000,8.8,8.8,8.8,16.0,3.5,6.2,33.3,19.1,38,117,-12.9
2025-03-04,202503040PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503040PHO.html,9:05,.200,.200,.400,.000,0.0,14.3,7.1,0.0,0.0,0.0,16.7,30.8,34,129,-33.4
2025-03-04,202503040PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503040PHO.html,28:47,.667,.667,.778,.000,4.5,9.0,6.8,14.6,0.0,0.0,0.0,14.6,140,130,2.8
2025-03-04,202503040PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503040PHO.html,24:32,.726,.571,.143,.857,5.3,26.4,15.9,23.6,0.0,0.0,0.0,18.3,166,127,6.3
2025-03-04,202503040PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503040PHO.html,23:59,1.333,1.333,.667,.000,0.0,16.2,8.1,11.4,4.3,0.0,0.0,5.8,257,120,10.0
2025-03-04,202503040PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503040PHO.html,18:49,.694,.500,1.000,1.000,0.0,6.9,3.4,33.2,2.7,0.0,18.8,13.2,144,124,3.7
2025-03-04,202503040PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503040PHO.html,14:36,.833,.833,.500,.000,8.9,8.9,8.9,35.4,0.0,0.0,0.0,19.2,172,130,13.2
