game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-14,202311140PHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311140PHI.html,10.62,4,4,1.000,4,4,1.000,0,0,0,0,0,4,1,1,0,0,12,15.3,+10,
2023-11-14,202311140PHI,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311140PHI.html,8.92,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,+2,
2023-11-14,202311140PHI,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311140PHI.html,4.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2023-11-14,202311140PHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311140PHI.html,4.25,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.9,+4,
2023-11-14,202311140PHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311140PHI.html,4.92,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2023-11-14,202311140PHI,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311140PHI.html,7.08,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,+1,
2023-11-14,202311140PHI,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311140PHI.html,4.67,0,3,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,0,
2023-11-14,202311140PHI,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311140PHI.html,5.7,0,0,,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.9,+5,1.000
2023-11-14,202311140PHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311140PHI.html,6.87,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,+1,
2023-11-14,202311140PHI,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311140PHI.html,2.05,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,2,5,3.9,-3,.000
