game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-18,202106180ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106180ATL.html,39:05,.551,.500,.150,.200,0.0,13.6,6.3,9.1,0.0,0.0,0.0,23.4,123,103,3.7
2021-06-18,202106180ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106180ATL.html,39:04,.806,.786,.643,.143,0.0,8.2,3.8,8.7,1.2,2.0,6.3,17.1,156,101,12.3
2021-06-18,202106180ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106180ATL.html,38:14,.427,.396,.167,.167,16.6,16.7,16.7,4.7,0.0,4.1,23.7,37.1,78,100,-8.1
2021-06-18,202106180ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106180ATL.html,25:27,.387,.333,.000,.667,7.1,29.3,17.3,27.6,0.0,3.1,20.5,16.1,94,97,-1.5
2021-06-18,202106180ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106180ATL.html,22:45,.389,.389,.556,.000,8.0,14.1,10.8,13.3,2.1,0.0,0.0,16.6,105,99,2.5
2021-06-18,202106180ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106180ATL.html,29:28,.515,.458,.167,.667,3.1,21.7,11.6,5.5,1.6,2.7,0.0,22.2,117,97,6.4
2021-06-18,202106180ATL,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,20:40,.500,.500,.667,.000,0.0,10.3,4.7,13.0,4.6,0.0,0.0,6.1,130,94,3.9
2021-06-18,202106180ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106180ATL.html,11:12,.000,.000,1.000,.000,16.2,28.6,21.9,0.0,8.5,0.0,0.0,7.5,61,82,3.0
2021-06-18,202106180ATL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106180ATL.html,9:46,.694,1.000,.000,1.000,0.0,21.8,10.0,0.0,0.0,0.0,0.0,6.2,128,102,-1.4
2021-06-18,202106180ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106180ATL.html,4:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,107,-21.2
2021-06-18,202106180ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106180ATL.html,44:13,.535,.533,.400,.133,4.8,18.4,12.2,14.3,1.1,1.7,0.0,15.0,121,102,6.2
2021-06-18,202106180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106180ATL.html,40:11,.528,.517,.333,.167,0.0,11.3,6.1,63.8,3.6,0.0,11.0,37.7,107,101,14.9
2021-06-18,202106180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106180ATL.html,37:54,.554,.600,.000,.600,8.4,19.1,14.2,4.2,0.0,0.0,7.3,15.1,111,106,0.9
2021-06-18,202106180ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106180ATL.html,37:09,.376,.250,.375,.375,2.9,21.9,13.2,0.0,0.0,0.0,17.7,12.8,70,105,-7.3
2021-06-18,202106180ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106180ATL.html,28:37,.295,.318,.545,.182,0.0,6.3,3.4,5.1,3.3,2.6,20.2,21.8,50,102,-6.9
2021-06-18,202106180ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106180ATL.html,23:23,.680,.600,.500,.400,0.0,3.9,2.1,0.0,0.0,0.0,0.0,21.1,138,112,5.6
2021-06-18,202106180ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106180ATL.html,11:11,.000,.000,.200,.000,0.0,24.3,13.1,11.3,0.0,0.0,28.6,26.2,8,103,-28.6
2021-06-18,202106180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106180ATL.html,9:46,.515,.667,.000,.667,10.9,9.3,10.0,0.0,0.0,7.7,0.0,16.6,107,105,4.1
2021-06-18,202106180ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106180ATL.html,7:36,,,,,14.0,11.9,12.9,0.0,0.0,0.0,,0.0,217,108,-4.8
