game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-17,202009170BOS,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.0,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,-2,
2020-09-17,202009170BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.0,0,3,.000,0,1,.000,2,2,0,2,2,0,1,0,0,0,2,1.5,-2,1.000
2020-09-17,202009170BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009170BOS.html,7.67,0,3,.000,0,0,,0,0,2,2,4,3,1,0,0,1,0,2.6,-1,
2020-09-17,202009170BOS,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.87,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,3.4,0,
2020-09-17,202009170BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009170BOS.html,11.02,4,6,.667,4,6,.667,0,0,0,0,0,0,0,1,0,1,12,9.7,-1,
2020-09-17,202009170BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202009170BOS.html,6.13,1,4,.250,0,2,.000,2,2,0,1,1,1,1,0,0,1,4,3.2,-4,1.000
2020-09-17,202009170BOS,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009170BOS.html,4.33,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,-0.5,-2,.000
2020-09-17,202009170BOS,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009170BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-17,202009170BOS,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009170BOS.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-17,202009170BOS,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202009170BOS.html,7.62,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.2,-7,
2020-09-17,202009170BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009170BOS.html,7.62,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-7,
2020-09-17,202009170BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.9,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-3,
2020-09-17,202009170BOS,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.67,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-4,
2020-09-17,202009170BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009170BOS.html,6.88,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2020-09-17,202009170BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.45,3,5,.600,1,3,.333,0,0,1,1,2,0,0,0,0,0,7,5.7,-12,
2020-09-17,202009170BOS,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009170BOS.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2020-09-17,202009170BOS,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009170BOS.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-09-17,202009170BOS,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009170BOS.html,4.38,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-3,
2020-09-17,202009170BOS,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202009170BOS.html,10.45,1,4,.250,1,4,.250,1,1,0,0,0,2,2,0,0,1,4,4.6,+20,1.000
2020-09-17,202009170BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.77,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,1,2,2.3,+11,1.000
2020-09-17,202009170BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.23,7,8,.875,0,0,,1,2,0,2,2,0,1,1,2,2,15,11.3,+12,.500
2020-09-17,202009170BOS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.33,3,5,.600,1,2,.500,0,0,0,1,1,3,0,0,0,1,7,6.7,+12,
2020-09-17,202009170BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009170BOS.html,10.75,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.7,+16,
2020-09-17,202009170BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.9,0,1,.000,0,1,.000,0,0,2,2,4,4,0,0,0,0,0,4.1,+17,
2020-09-17,202009170BOS,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009170BOS.html,2.77,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+8,
2020-09-17,202009170BOS,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009170BOS.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-09-17,202009170BOS,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.17,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+1,
2020-09-17,202009170BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.48,2,4,.500,0,0,,2,2,0,1,1,2,3,0,1,0,6,7.7,0,1.000
2020-09-17,202009170BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.52,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,0,
2020-09-17,202009170BOS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.38,3,6,.500,1,2,.500,2,2,1,1,2,0,0,0,0,0,9,7.0,+2,1.000
2020-09-17,202009170BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009170BOS.html,3.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-09-17,202009170BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009170BOS.html,11.67,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,3,1,0,-3.8,-2,
2020-09-17,202009170BOS,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009170BOS.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,-2,
2020-09-17,202009170BOS,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.68,0,0,,0,0,,0,0,1,1,2,1,1,0,0,1,0,2.3,-5,
2020-09-17,202009170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.68,3,4,.750,0,0,,1,2,0,2,2,0,0,1,1,1,7,4.9,0,.500
2020-09-17,202009170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.0,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,0,4,3.4,+2,
2020-09-17,202009170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.83,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,2,8,6.9,+1,
2020-09-17,202009170BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.0,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,0,3,1,6,4.0,+2,
2020-09-17,202009170BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.85,1,2,.500,0,1,.000,2,2,0,4,4,2,0,0,0,1,4,5.2,-1,1.000
2020-09-17,202009170BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009170BOS.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-17,202009170BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202009170BOS.html,3.15,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,0,2,1.6,+4,
2020-09-17,202009170BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009170BOS.html,6.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2020-09-17,202009170BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202009170BOS.html,1.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-09-17,202009170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.43,1,4,.250,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,1.9,+4,
2020-09-17,202009170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.05,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,+6,
2020-09-17,202009170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009170BOS.html,8.92,1,3,.333,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.0,+6,
2020-09-17,202009170BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.43,4,8,.500,0,3,.000,0,0,2,2,4,1,0,1,0,0,8,7.4,+8,
2020-09-17,202009170BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009170BOS.html,6.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+4,
2020-09-17,202009170BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009170BOS.html,11.28,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,4.3,+10,
2020-09-17,202009170BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.12,3,3,1.000,0,0,,1,1,1,2,3,0,0,0,0,1,7,7.0,+6,1.000
2020-09-17,202009170BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202009170BOS.html,4.88,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+6,
2020-09-17,202009170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009170BOS.html,11.65,1,3,.333,0,1,.000,5,5,0,1,1,0,0,0,3,2,7,1.8,-17,1.000
2020-09-17,202009170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-12,
2020-09-17,202009170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009170BOS.html,7.17,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,2,1,4,2.3,-12,1.000
2020-09-17,202009170BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009170BOS.html,12.0,1,4,.250,0,2,.000,1,2,0,2,2,0,1,0,1,0,3,0.8,-20,.500
2020-09-17,202009170BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009170BOS.html,9.58,1,3,.333,0,0,,0,0,0,3,3,0,0,0,1,1,2,-0.2,-17,
2020-09-17,202009170BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.18,0,0,,0,0,,1,2,0,0,0,1,1,0,0,1,1,1.9,-11,.500
2020-09-17,202009170BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202009170BOS.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-09-17,202009170BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009170BOS.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-09-17,202009170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009170BOS.html,12.0,1,1,1.000,0,0,,3,4,0,0,0,1,1,0,1,0,5,5.0,+2,.750
2020-09-17,202009170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009170BOS.html,12.0,4,7,.571,2,4,.500,3,4,2,2,4,0,0,0,0,1,13,10.9,+2,.750
2020-09-17,202009170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009170BOS.html,12.0,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,2,0,0,-3.8,+2,
2020-09-17,202009170BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009170BOS.html,7.4,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,1,2,6,2.2,0,
2020-09-17,202009170BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009170BOS.html,6.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-17,202009170BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009170BOS.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2020-09-17,202009170BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202009170BOS.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-17,202009170BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009170BOS.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
