game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-05,202403050CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.78,4,5,.800,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,0,13,12.7,+11
2024-03-05,202403050CLE,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.37,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,0.9,+8
2024-03-05,202403050CLE,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.78,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,0,2,3.3,+11
2024-03-05,202403050CLE,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.37,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,0.7,+8
2024-03-05,202403050CLE,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.37,3,5,.600,2,2,1.000,2,2,1.000,2,2,4,1,0,2,1,1,10,10.4,+8
2024-03-05,202403050CLE,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.85,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2024-03-05,202403050CLE,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.85,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-3
2024-03-05,202403050CLE,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403050CLE.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-03-05,202403050CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.05,3,4,.750,2,3,.667,1,2,.500,0,5,5,1,0,0,1,0,9,8.2,+2
2024-03-05,202403050CLE,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.98,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,+5
2024-03-05,202403050CLE,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0,-6
2024-03-05,202403050CLE,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.68,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,2,0,0,0,1.3,0
2024-03-05,202403050CLE,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.08,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-3
2024-03-05,202403050CLE,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202403050CLE.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2024-03-05,202403050CLE,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.87,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,0,0,3.0,+5
2024-03-05,202403050CLE,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202403050CLE.html,3.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+8
2024-03-05,202403050CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
