game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-20,202301200UTA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301200UTA.html,39:00,.759,.759,.517,.207,9.5,20.1,15.4,35.4,5.4,0.0,3.1,41.1,150,106,24.4
2023-01-20,202301200UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301200UTA.html,37:35,.799,.889,.000,.889,3.3,10.4,7.3,3.9,0.0,10.4,7.4,17.7,148,116,2.3
2023-01-20,202301200UTA,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301200UTA.html,36:32,.429,.429,.000,.000,6.7,18.8,13.4,16.8,2.9,0.0,36.4,14.8,89,112,-6.6
2023-01-20,202301200UTA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301200UTA.html,34:18,.658,.611,.889,.222,0.0,14.3,8.0,22.4,0.0,2.9,16.8,17.0,126,119,0.4
2023-01-20,202301200UTA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301200UTA.html,21:27,.750,.750,1.000,.000,0.0,9.1,5.1,18.5,0.0,0.0,0.0,13.7,157,122,3.2
2023-01-20,202301200UTA,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301200UTA.html,24:59,.563,.500,.750,.250,0.0,15.7,8.7,15.5,0.0,0.0,10.1,19.4,114,120,-4.9
2023-01-20,202301200UTA,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301200UTA.html,17:35,.625,.625,.500,.000,0.0,16.7,9.3,14.5,3.0,5.6,0.0,11.2,140,109,5.3
2023-01-20,202301200UTA,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301200UTA.html,13:09,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,96,126,-11.2
2023-01-20,202301200UTA,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301200UTA.html,9:00,.174,.000,.500,1.000,0.0,10.9,6.1,0.0,0.0,0.0,0.0,15.7,39,121,-24.0
2023-01-20,202301200UTA,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202301200UTA.html,6:25,.333,.333,.000,.000,0.0,30.5,17.0,0.0,0.0,0.0,0.0,22.9,67,114,-16.5
2023-01-20,202301200UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301200UTA.html,36:45,.688,.688,.625,.000,5.3,30.1,16.3,4.9,1.4,0.0,11.1,21.7,121,126,6.0
2023-01-20,202301200UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301200UTA.html,33:26,.599,.545,.318,.227,5.9,7.4,6.5,33.8,1.6,0.0,14.2,37.4,114,128,3.2
2023-01-20,202301200UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301200UTA.html,32:10,.461,.313,.500,.500,0.0,19.1,8.5,39.5,1.6,0.0,9.3,14.9,125,127,-2.0
2023-01-20,202301200UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301200UTA.html,31:52,.545,.545,.909,.000,3.1,11.6,6.8,0.0,0.0,0.0,8.3,16.7,102,132,-4.8
2023-01-20,202301200UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301200UTA.html,24:36,.205,.250,.000,.500,11.9,15.0,13.3,0.0,2.1,5.0,0.0,8.8,79,123,-9.6
2023-01-20,202301200UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202301200UTA.html,29:06,.618,.667,.250,.333,0.0,0.0,0.0,6.5,1.8,0.0,0.0,21.0,122,129,0.1
2023-01-20,202301200UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301200UTA.html,17:47,.418,.389,.222,.444,22.0,34.6,27.6,18.7,2.9,0.0,8.5,29.4,104,121,-0.4
2023-01-20,202301200UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301200UTA.html,16:08,.521,.250,.500,1.000,6.1,22.9,13.5,26.2,0.0,0.0,0.0,15.9,143,130,1.8
2023-01-20,202301200UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301200UTA.html,12:39,,,,,0.0,9.7,4.3,0.0,0.0,0.0,,0.0,0,132,-8.4
2023-01-20,202301200UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301200UTA.html,5:31,.000,.000,.500,.000,0.0,44.6,19.8,70.5,0.0,0.0,33.3,24.1,56,127,-14.5
