game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-12,202201120PHI,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202201120PHI.html,8.98,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,2,4,2.2,+1,
2022-01-12,202201120PHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202201120PHI.html,8.98,2,4,.500,1,1,1.000,0,0,0,3,3,2,0,1,1,0,5,5.0,+1,
2022-01-12,202201120PHI,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,6,6,1.000,3,3,1.000,0,0,0,0,0,3,1,0,1,1,15,14.9,-1,
2022-01-12,202201120PHI,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,2,6,.333,0,3,.000,2,2,0,3,3,1,1,0,0,0,6,5.2,-1,1.000
2022-01-12,202201120PHI,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201120PHI.html,8.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-01-12,202201120PHI,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202201120PHI.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-12,202201120PHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202201120PHI.html,3.02,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-2,
2022-01-12,202201120PHI,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201120PHI.html,3.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2022-01-12,202201120PHI,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,3,4,.750,0,0,,0,1,1,1,2,2,1,0,0,0,6,7.4,+15,.000
2022-01-12,202201120PHI,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,0,0,1,1,0,7,5.4,+15,
2022-01-12,202201120PHI,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201120PHI.html,4.7,3,3,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,7,8.4,+14,
2022-01-12,202201120PHI,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201120PHI.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+14,
2022-01-12,202201120PHI,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201120PHI.html,5.7,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,2,2,2.6,+10,
2022-01-12,202201120PHI,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.3,2,2,1.000,0,0,,4,4,0,1,1,0,0,0,0,0,8,7.7,+1,1.000
2022-01-12,202201120PHI,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202201120PHI.html,6.3,0,4,.000,0,4,.000,0,0,2,5,7,1,0,0,1,0,0,-0.2,+5,
2022-01-12,202201120PHI,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.3,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,+1,
2022-01-12,202201120PHI,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,3,6,.500,0,2,.000,0,0,0,1,1,0,1,0,0,0,6,4.3,-5,
2022-01-12,202201120PHI,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202201120PHI.html,6.83,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-10,
2022-01-12,202201120PHI,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,3,5,.600,0,0,,0,0,0,1,1,2,1,0,1,0,6,5.4,-5,
2022-01-12,202201120PHI,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201120PHI.html,9.67,2,4,.500,0,1,.000,1,1,0,3,3,3,0,0,0,0,5,6.0,+2,1.000
2022-01-12,202201120PHI,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201120PHI.html,4.77,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+8,
2022-01-12,202201120PHI,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.5,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,-2,
2022-01-12,202201120PHI,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202201120PHI.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,1,1,5,0,-2.3,-6,
2022-01-12,202201120PHI,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201120PHI.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-01-12,202201120PHI,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.78,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+2,
2022-01-12,202201120PHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202201120PHI.html,12.0,4,8,.500,1,4,.250,0,0,1,2,3,0,1,0,1,3,9,5.1,+2,
2022-01-12,202201120PHI,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.78,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+2,
2022-01-12,202201120PHI,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201120PHI.html,9.32,1,5,.200,0,3,.000,0,0,0,1,1,2,0,0,1,0,2,-0.4,+3,
2022-01-12,202201120PHI,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201120PHI.html,6.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2022-01-12,202201120PHI,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202201120PHI.html,6.9,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-1,
2022-01-12,202201120PHI,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202201120PHI.html,5.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2022-01-12,202201120PHI,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201120PHI.html,4.22,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,0,
2022-01-12,202201120PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.65,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.1,+3,
2022-01-12,202201120PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201120PHI.html,7.95,1,3,.333,1,1,1.000,1,2,1,1,2,0,1,0,0,0,4,3.9,-4,.500
2022-01-12,202201120PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202201120PHI.html,10.3,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,2,1,0,-1.7,-6,
2022-01-12,202201120PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201120PHI.html,8.98,4,7,.571,1,2,.500,3,3,0,2,2,1,0,0,2,2,12,7.2,-1,1.000
2022-01-12,202201120PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201120PHI.html,5.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2022-01-12,202201120PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201120PHI.html,6.05,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,1.000
2022-01-12,202201120PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202201120PHI.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-12,202201120PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201120PHI.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-01-12,202201120PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202201120PHI.html,6.05,2,2,1.000,2,2,1.000,1,2,0,2,2,0,0,1,0,0,7,7.3,+5,.500
