game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112080MEM.html,35.92,10,19,.526,5,10,.500,1,2,.500,0,8,8,7,1,0,9,1,26,15.2,+18
2021-12-08,202112080MEM,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112080MEM.html,32.4,4,6,.667,0,2,.000,0,0,,0,6,6,3,0,0,2,2,8,6.5,+10
2021-12-08,202112080MEM,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112080MEM.html,30.18,5,7,.714,4,6,.667,1,1,1.000,0,2,2,4,1,1,0,2,15,16.4,+5
2021-12-08,202112080MEM,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112080MEM.html,23.18,6,13,.462,2,6,.333,5,5,1.000,1,3,4,1,1,0,1,5,19,12.6,-1
2021-12-08,202112080MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112080MEM.html,20.95,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,1,4,2,0.7,+5
2021-12-08,202112080MEM,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112080MEM.html,34.03,3,8,.375,0,2,.000,4,7,.571,2,3,5,7,1,0,0,1,10,12.2,+8
2021-12-08,202112080MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,22.9,4,10,.400,1,6,.167,0,0,,0,4,4,0,0,1,2,0,9,3.5,+3
2021-12-08,202112080MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112080MEM.html,17.95,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,2,3,1,2,0.2,-2
2021-12-08,202112080MEM,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112080MEM.html,12.15,1,4,.250,0,0,,7,8,.875,4,3,7,0,1,2,0,2,9,11.5,+1
2021-12-08,202112080MEM,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112080MEM.html,10.33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-7
2021-12-08,202112080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112080MEM.html,34.55,2,7,.286,0,3,.000,1,1,1.000,1,4,5,8,2,0,1,0,5,9.4,-11
2021-12-08,202112080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112080MEM.html,33.8,5,15,.333,1,3,.333,3,3,1.000,0,2,2,3,2,0,1,3,14,8.0,-13
2021-12-08,202112080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,33.5,9,19,.474,2,7,.286,6,8,.750,2,5,7,1,1,2,3,5,26,16.5,-3
2021-12-08,202112080MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112080MEM.html,33.02,7,18,.389,0,3,.000,1,1,1.000,0,4,4,2,2,0,0,5,15,7.8,-8
2021-12-08,202112080MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112080MEM.html,30.07,2,4,.500,0,0,,2,6,.333,3,6,9,3,2,0,6,2,6,3.6,+2
2021-12-08,202112080MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112080MEM.html,24.88,5,13,.385,3,9,.333,0,0,,1,4,5,3,2,0,0,4,13,10.3,+3
2021-12-08,202112080MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112080MEM.html,19.12,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,1,0,1,6,7.3,-2
2021-12-08,202112080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112080MEM.html,11.9,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,-4
2021-12-08,202112080MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,10.13,2,5,.400,0,1,.000,1,4,.250,4,0,4,2,0,0,2,2,5,2.5,-4
2021-12-08,202112080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112080MEM.html,9.03,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,0
