game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-28,202210280SAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210280SAS.html,35:33,.653,.550,.050,.600,0.0,3.9,1.6,4.2,1.3,0.0,0.0,27.9,145,128,3.1
2022-10-28,202210280SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210280SAS.html,24:31,.346,.346,.385,.000,12.0,11.2,11.7,10.0,0.0,4.1,13.3,24.0,84,127,-12.9
2022-10-28,202210280SAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210280SAS.html,23:32,.300,.300,.600,.000,12.5,0.0,7.3,18.1,1.9,0.0,16.7,10.0,105,127,-4.0
2022-10-28,202210280SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210280SAS.html,20:18,.600,.600,.400,.000,0.0,20.3,8.4,6.7,0.0,0.0,16.7,23.2,104,128,-5.8
2022-10-28,202210280SAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210280SAS.html,20:11,.672,.643,.286,.143,0.0,13.6,5.7,6.3,6.8,0.0,11.8,16.4,125,114,3.8
2022-10-28,202210280SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210280SAS.html,30:51,.603,.607,.500,.286,0.0,17.8,7.4,17.2,1.5,0.0,6.0,21.3,127,125,-0.3
2022-10-28,202210280SAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210280SAS.html,24:21,.429,.429,.286,.000,4.0,16.9,9.4,0.0,5.6,4.1,22.2,14.5,75,113,-6.0
2022-10-28,202210280SAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210280SAS.html,22:30,.638,.667,.000,.250,30.5,42.7,35.6,14.3,6.1,0.0,7.0,25.0,139,111,9.3
2022-10-28,202210280SAS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210280SAS.html,21:49,.507,.438,.375,.250,0.0,18.9,7.9,27.2,0.0,0.0,18.4,19.6,106,128,-5.7
2022-10-28,202210280SAS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210280SAS.html,16:24,.630,.333,.000,1.333,6.0,16.7,10.5,0.0,2.8,6.1,0.0,11.4,152,119,1.4
2022-10-28,202210280SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210280SAS.html,34:40,.680,.579,.632,.632,0.0,8.5,4.9,15.9,2.6,0.0,14.1,33.3,122,117,2.8
2022-10-28,202210280SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202210280SAS.html,32:45,.564,.438,.250,.500,8.4,6.0,7.0,28.2,1.4,0.0,33.9,18.4,106,121,-5.9
2022-10-28,202210280SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210280SAS.html,31:16,.732,.750,.500,.250,0.0,18.8,11.0,20.0,1.5,2.1,25.3,15.5,114,115,1.2
2022-10-28,202210280SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202210280SAS.html,30:31,.551,.500,.600,.200,4.5,12.8,9.4,23.8,1.5,0.0,15.5,17.3,117,118,-2.9
2022-10-28,202210280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210280SAS.html,30:11,.815,.833,.000,.167,13.6,32.5,24.6,21.1,1.5,2.2,13.4,20.1,146,110,8.4
2022-10-28,202210280SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202210280SAS.html,26:44,.436,.389,.667,.333,0.0,14.7,8.6,8.8,0.0,0.0,0.0,15.8,103,121,-10.3
2022-10-28,202210280SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202210280SAS.html,17:49,.847,.889,.333,.111,15.4,22.0,19.2,29.8,0.0,3.7,17.5,26.2,134,116,9.8
2022-10-28,202210280SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202210280SAS.html,15:15,.833,.833,.500,.000,0.0,0.0,0.0,37.7,0.0,0.0,14.3,18.8,147,126,4.0
2022-10-28,202210280SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210280SAS.html,14:50,.500,.500,.250,.000,0.0,0.0,0.0,8.2,0.0,0.0,20.0,13.8,86,126,-10.5
2022-10-28,202210280SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210280SAS.html,5:59,.000,.000,1.000,.000,0.0,16.4,9.6,0.0,7.6,0.0,0.0,6.8,0,104,-5.5
