game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-13,202203130PHO,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.83,3,7,.429,1,4,.250,0,0,0,3,3,1,0,1,3,0,7,2.6,-21,
2022-03-13,202203130PHO,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.98,2,5,.400,0,1,.000,3,4,1,0,1,0,0,0,2,0,7,2.6,-14,.750
2022-03-13,202203130PHO,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.83,2,5,.400,0,1,.000,1,1,1,0,1,0,0,0,0,0,5,3.0,-21,1.000
2022-03-13,202203130PHO,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.83,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-21,
2022-03-13,202203130PHO,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203130PHO.html,7.02,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-16,
2022-03-13,202203130PHO,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-03-13,202203130PHO,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203130PHO.html,6.18,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,-17,
2022-03-13,202203130PHO,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203130PHO.html,4.98,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-10,1.000
2022-03-13,202203130PHO,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-03-13,202203130PHO,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.37,1,4,.250,0,1,.000,6,7,0,4,4,3,0,0,1,0,8,7.5,+11,.857
2022-03-13,202203130PHO,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203130PHO.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+14,
2022-03-13,202203130PHO,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.33,3,3,1.000,2,2,1.000,0,0,1,1,2,0,0,0,1,0,8,7.1,-6,
2022-03-13,202203130PHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203130PHO.html,6.62,1,3,.333,1,2,.500,5,6,0,2,2,0,1,0,0,0,8,7.5,-3,.833
2022-03-13,202203130PHO,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.02,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-03-13,202203130PHO,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203130PHO.html,5.38,0,0,,0,0,,1,2,0,1,1,1,0,0,2,1,1,-0.8,+6,.500
2022-03-13,202203130PHO,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.02,2,4,.500,2,3,.667,1,3,0,0,0,1,0,0,0,1,7,4.5,-2,.333
2022-03-13,202203130PHO,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202203130PHO.html,6.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2022-03-13,202203130PHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203130PHO.html,12.0,6,9,.667,4,6,.667,0,0,0,0,0,2,0,0,0,0,16,13.5,-6,
2022-03-13,202203130PHO,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.87,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-1,
2022-03-13,202203130PHO,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.95,0,2,.000,0,1,.000,0,0,0,1,1,4,1,0,2,1,0,0.3,-8,
2022-03-13,202203130PHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2022-03-13,202203130PHO,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2022-03-13,202203130PHO,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203130PHO.html,5.18,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-3,
2022-03-13,202203130PHO,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.05,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+2,
2022-03-13,202203130PHO,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.95,1,1,1.000,0,0,,0,0,1,3,4,2,0,0,0,2,2,3.9,-8,
2022-03-13,202203130PHO,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2022-03-13,202203130PHO,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.85,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-4,1.000
2022-03-13,202203130PHO,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202203130PHO.html,12.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,0,
2022-03-13,202203130PHO,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203130PHO.html,5.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2022-03-13,202203130PHO,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.03,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2022-03-13,202203130PHO,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.97,1,3,.333,0,0,,3,5,2,0,2,2,0,0,1,1,5,3.9,+5,.600
2022-03-13,202203130PHO,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.97,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,+5,
2022-03-13,202203130PHO,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.73,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,1,1,5,4.6,+4,
2022-03-13,202203130PHO,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203130PHO.html,6.05,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,+7,
2022-03-13,202203130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203130PHO.html,12.0,4,10,.400,3,6,.500,1,1,0,2,2,6,1,0,0,1,12,12.0,+26,1.000
2022-03-13,202203130PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.03,2,5,.400,0,1,.000,0,0,1,1,2,2,1,0,0,0,4,4.7,+19,
2022-03-13,202203130PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.83,2,3,.667,1,2,.500,0,0,0,2,2,0,2,1,0,1,5,6.6,+21,
2022-03-13,202203130PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.83,5,7,.714,0,0,,0,0,2,4,6,0,0,0,0,0,10,9.7,+21,
2022-03-13,202203130PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203130PHO.html,7.5,1,2,.500,1,1,1.000,0,0,0,1,1,5,0,0,0,1,3,5.4,+16,
2022-03-13,202203130PHO,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203130PHO.html,4.5,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,1,5,7.0,+10,
2022-03-13,202203130PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.17,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,4,5.1,+5,
2022-03-13,202203130PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2022-03-13,202203130PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,+5,
2022-03-13,202203130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.33,4,5,.800,0,1,.000,0,0,0,0,0,1,2,0,1,2,8,7.0,+6,
2022-03-13,202203130PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.75,2,4,.500,1,1,1.000,0,0,2,0,2,1,0,0,0,0,5,5.1,-2,
2022-03-13,202203130PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.37,0,4,.000,0,3,.000,0,0,1,1,2,1,0,1,0,0,0,-0.4,+5,
2022-03-13,202203130PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.33,4,4,1.000,0,0,,0,0,1,4,5,1,1,0,0,1,8,10.0,+6,
2022-03-13,202203130PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203130PHO.html,6.5,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,4,2.3,+11,
2022-03-13,202203130PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203130PHO.html,5.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-14,
2022-03-13,202203130PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-8,
2022-03-13,202203130PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203130PHO.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-10,
2022-03-13,202203130PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,2,2.6,-7,
