game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-02,202501020MIL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,7.82,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2025-01-02,202501020MIL,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501020MIL.html,8.0,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-5,
2025-01-02,202501020MIL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202501020MIL.html,12.0,2,3,.667,0,0,,1,2,0,7,7,1,0,0,0,0,5,6.1,+7,.500
2025-01-02,202501020MIL,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,4.52,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.0,-8,
2025-01-02,202501020MIL,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501020MIL.html,6.62,0,2,.000,0,0,,0,0,0,2,2,3,0,0,1,0,0,0.3,-5,
2025-01-02,202501020MIL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202501020MIL.html,5.38,3,6,.500,1,3,.333,5,5,0,1,1,1,1,0,0,0,12,11.0,+12,1.000
2025-01-02,202501020MIL,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501020MIL.html,4.0,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,+12,1.000
2025-01-02,202501020MIL,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501020MIL.html,4.18,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,+7,
2025-01-02,202501020MIL,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501020MIL.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+15,
2025-01-02,202501020MIL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,9.75,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,+4,
2025-01-02,202501020MIL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501020MIL.html,9.05,3,5,.600,0,1,.000,0,0,1,0,1,0,1,0,0,0,6,5.4,+2,
2025-01-02,202501020MIL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202501020MIL.html,5.85,1,2,.500,0,0,,1,2,0,0,0,1,1,0,0,0,3,3.3,0,.500
2025-01-02,202501020MIL,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,7.92,1,1,1.000,1,1,1.000,0,0,1,3,4,1,0,0,1,2,3,3.2,+5,
2025-01-02,202501020MIL,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501020MIL.html,7.87,3,7,.429,0,2,.000,5,5,0,0,0,1,0,0,0,0,11,8.0,+2,1.000
2025-01-02,202501020MIL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202501020MIL.html,2.25,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2025-01-02,202501020MIL,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501020MIL.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,0,1,0,1.7,+5,
2025-01-02,202501020MIL,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501020MIL.html,7.03,1,2,.500,1,2,.500,0,0,2,2,4,1,0,0,0,1,3,4.3,+3,
2025-01-02,202501020MIL,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501020MIL.html,4.13,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2025-01-02,202501020MIL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,9.12,3,4,.750,3,4,.750,0,0,2,1,3,0,0,0,2,1,9,6.7,0,
2025-01-02,202501020MIL,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501020MIL.html,10.85,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.0,-4,
2025-01-02,202501020MIL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202501020MIL.html,9.65,2,4,.500,0,0,,4,4,1,3,4,0,0,1,0,3,8,7.1,+6,1.000
2025-01-02,202501020MIL,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,8.1,0,0,,0,0,,1,2,0,2,2,0,0,0,1,0,1,0.2,+4,.500
2025-01-02,202501020MIL,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501020MIL.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,4,1,0,0,1,0,3.0,+8,
2025-01-02,202501020MIL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202501020MIL.html,5.23,1,5,.200,0,3,.000,0,0,2,0,2,1,1,0,1,1,2,0.6,-11,
2025-01-02,202501020MIL,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501020MIL.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2025-01-02,202501020MIL,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501020MIL.html,3.5,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,
2025-01-02,202501020MIL,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501020MIL.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2025-01-02,202501020MIL,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,12.0,3,6,.500,1,4,.250,0,0,0,1,1,0,0,0,1,0,7,3.3,-6,
2025-01-02,202501020MIL,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501020MIL.html,9.08,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,2,2,0,-2.9,-14,
2025-01-02,202501020MIL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202501020MIL.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2025-01-02,202501020MIL,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202501020MIL.html,7.48,1,4,.250,0,1,.000,1,1,0,2,2,0,0,0,0,1,3,0.8,-7,1.000
2025-01-02,202501020MIL,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501020MIL.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,4,1,0,0,1,0,2.7,-4,
2025-01-02,202501020MIL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202501020MIL.html,9.0,2,8,.250,0,3,.000,1,1,1,3,4,0,0,0,0,0,5,1.8,-3,1.000
2025-01-02,202501020MIL,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501020MIL.html,6.23,0,0,,0,0,,2,2,1,3,4,0,0,0,1,2,2,1.8,+8,1.000
2025-01-02,202501020MIL,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501020MIL.html,3.8,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+10,1.000
