game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060NYK,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102060NYK.html,38:01,.653,.650,.600,.250,2.3,10.0,5.5,46.6,5.3,0.0,15.3,30.9,125,109,15.3
2021-02-06,202102060NYK,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102060NYK.html,36:25,.597,.550,.900,.200,4.9,27.7,14.3,4.2,2.7,2.3,8.4,14.6,121,110,3.2
2021-02-06,202102060NYK,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,34:55,.455,.475,.550,.100,7.6,10.9,9.0,0.0,0.0,0.0,0.0,26.8,100,121,-4.5
2021-02-06,202102060NYK,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102060NYK.html,34:00,.597,.600,.000,.200,7.8,29.7,16.9,0.0,0.0,9.7,8.4,15.7,119,109,-1.0
2021-02-06,202102060NYK,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102060NYK.html,33:54,.322,.350,.600,.200,0.0,3.7,1.5,0.0,0.0,0.0,8.4,15.7,61,122,-14.9
2021-02-06,202102060NYK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102060NYK.html,18:20,.711,.688,.750,.125,0.0,6.9,2.8,29.6,2.7,0.0,10.6,23.1,138,115,10.1
2021-02-06,202102060NYK,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,18:02,.500,.500,.667,.000,0.0,0.0,0.0,7.8,0.0,0.0,25.0,9.9,85,123,-8.1
2021-02-06,202102060NYK,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102060NYK.html,16:39,.125,.125,.125,.000,0.0,22.8,9.4,0.0,0.0,9.9,11.1,24.2,24,110,-20.7
2021-02-06,202102060NYK,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102060NYK.html,9:44,.568,,,,18.3,38.9,26.8,13.3,0.0,0.0,53.2,8.7,111,116,-3.1
2021-02-06,202102060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102060NYK.html,38:43,.564,.500,.250,.500,6.5,20.7,14.8,14.0,0.0,0.0,4.9,23.6,124,105,1.1
2021-02-06,202102060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102060NYK.html,35:18,.541,.553,.211,.158,7.2,12.6,10.3,17.9,0.0,3.2,9.0,28.2,111,106,0.5
2021-02-06,202102060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102060NYK.html,34:51,.643,.643,.143,.000,3.6,15.3,10.5,12.5,0.0,0.0,17.6,21.7,112,108,0.3
2021-02-06,202102060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102060NYK.html,33:46,.750,.750,.000,.000,0.0,26.3,15.5,3.6,3.0,6.8,50.0,10.6,71,92,-1.0
2021-02-06,202102060NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102060NYK.html,26:04,.833,.833,.667,.000,0.0,3.4,2.0,5.0,0.0,8.8,0.0,10.3,168,106,7.0
2021-02-06,202102060NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102060NYK.html,27:28,.500,.500,.563,.000,9.2,19.4,15.2,5.2,3.6,0.0,11.1,29.2,98,97,1.7
2021-02-06,202102060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102060NYK.html,13:48,1.000,1.000,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.2,212,112,2.1
2021-02-06,202102060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102060NYK.html,12:42,.676,.625,.625,.250,9.9,7.0,8.2,39.3,3.9,0.0,18.4,38.2,125,100,13.3
2021-02-06,202102060NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102060NYK.html,9:17,.500,.500,.500,.000,0.0,28.7,16.9,0.0,0.0,0.0,0.0,9.6,103,102,-5.3
2021-02-06,202102060NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102060NYK.html,8:03,.000,.000,.500,.000,0.0,22.1,13.0,13.6,0.0,0.0,0.0,11.1,35,104,-13.7
