game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-20,202504200CLE,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504200CLE.html,9.75,3,6,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,6,4.7,-8,
2025-04-20,202504200CLE,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504200CLE.html,10.62,3,4,.750,2,3,.667,0,0,0,2,2,2,1,0,2,0,8,7.4,-5,
2025-04-20,202504200CLE,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504200CLE.html,9.33,1,4,.250,1,1,1.000,2,2,0,0,0,1,1,0,0,1,5,3.9,-2,1.000
2025-04-20,202504200CLE,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504200CLE.html,8.47,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1,0,1.7,0,
2025-04-20,202504200CLE,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202504200CLE.html,6.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2025-04-20,202504200CLE,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504200CLE.html,5.08,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,-0.4,-9,
2025-04-20,202504200CLE,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504200CLE.html,5.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-04-20,202504200CLE,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504200CLE.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2025-04-20,202504200CLE,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504200CLE.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-20,202504200CLE,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504200CLE.html,7.97,1,4,.250,0,0,,1,2,0,0,0,1,1,0,1,0,3,0.9,+3,.500
2025-04-20,202504200CLE,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504200CLE.html,7.65,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,+1,
2025-04-20,202504200CLE,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504200CLE.html,9.28,4,8,.500,2,5,.400,2,2,0,2,2,0,0,0,0,0,12,8.6,-2,1.000
2025-04-20,202504200CLE,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504200CLE.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-20,202504200CLE,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504200CLE.html,12.0,2,4,.500,2,2,1.000,0,0,1,1,2,4,0,0,1,0,6,6.8,-1,
