game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-21,202002210OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002210OKC.html,37.53,8,16,.500,1,5,.200,4,4,1.000,1,5,6,4,1,1,5,0,21,14.7,-2
2020-02-21,202002210OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002210OKC.html,33.98,12,15,.800,1,2,.500,7,7,1.000,1,6,7,5,1,1,2,1,32,31.6,-2
2020-02-21,202002210OKC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202002210OKC.html,31.73,6,12,.500,2,5,.400,2,4,.500,2,7,9,5,1,0,2,4,16,13.6,+3
2020-02-21,202002210OKC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002210OKC.html,30.62,1,7,.143,1,3,.333,4,4,1.000,1,3,4,0,0,0,2,4,7,0.5,-3
2020-02-21,202002210OKC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002210OKC.html,27.13,1,4,.250,0,1,.000,0,0,,0,6,6,1,0,1,3,4,2,-1.8,+5
2020-02-21,202002210OKC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002210OKC.html,20.87,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,0,6,2.2,-17
2020-02-21,202002210OKC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002210OKC.html,20.12,3,7,.429,0,4,.000,0,0,,1,0,1,0,2,0,1,2,6,3.2,-7
2020-02-21,202002210OKC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002210OKC.html,16.32,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,1,3,3.0,-13
2020-02-21,202002210OKC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002210OKC.html,14.02,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,2,4,4,3.1,-10
2020-02-21,202002210OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002210OKC.html,7.68,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,-14
2020-02-21,202002210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002210OKC.html,38.68,4,14,.286,0,3,.000,3,4,.750,2,7,9,9,0,1,1,3,11,10.7,+12
2020-02-21,202002210OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002210OKC.html,33.15,11,17,.647,4,6,.667,3,4,.750,1,3,4,2,0,0,7,3,29,15.9,+8
2020-02-21,202002210OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002210OKC.html,32.38,4,14,.286,2,7,.286,5,5,1.000,0,3,3,2,1,0,1,1,15,8.7,+2
2020-02-21,202002210OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002210OKC.html,32.23,7,14,.500,0,0,,5,6,.833,7,10,17,2,4,2,0,0,19,26.3,+9
2020-02-21,202002210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002210OKC.html,22.15,4,9,.444,1,4,.250,2,2,1.000,1,0,1,2,3,0,0,2,11,10.6,+6
2020-02-21,202002210OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002210OKC.html,29.18,4,9,.444,1,4,.250,2,2,1.000,1,4,5,2,2,0,2,3,11,8.4,+9
2020-02-21,202002210OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002210OKC.html,20.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2020-02-21,202002210OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002210OKC.html,15.87,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,+10
2020-02-21,202002210OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002210OKC.html,15.52,4,6,.667,0,0,,2,2,1.000,1,2,3,0,2,0,0,5,10,8.7,+3
