game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105300LAL.html,39.3,5,14,.357,1,5,.200,6,7,.857,2,5,7,5,1,0,5,3,17,10.0,+12
2021-05-30,202105300LAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105300LAL.html,38.48,6,8,.750,0,0,,2,5,.400,2,15,17,0,2,1,0,4,14,16.6,+12
2021-05-30,202105300LAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105300LAL.html,34.62,6,12,.500,3,8,.375,2,3,.667,0,7,7,4,2,1,0,3,17,17.0,+21
2021-05-30,202105300LAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105300LAL.html,33.8,4,12,.333,3,8,.375,0,0,,1,3,4,2,1,0,1,1,11,6.8,+1
2021-05-30,202105300LAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105300LAL.html,31.68,7,15,.467,0,3,.000,4,4,1.000,1,2,3,9,3,0,0,1,18,20.5,+9
2021-05-30,202105300LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105300LAL.html,25.02,5,12,.417,1,4,.250,2,2,1.000,2,2,4,4,1,1,1,2,13,11.3,-5
2021-05-30,202105300LAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105300LAL.html,20.0,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,1,1,5,1.8,+4
2021-05-30,202105300LAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105300LAL.html,10.58,2,4,.500,1,1,1.000,0,0,,1,4,5,0,0,1,1,2,5,3.8,-7
2021-05-30,202105300LAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105300LAL.html,6.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-7
2021-05-30,202105300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202105300LAL.html,37.83,10,21,.476,1,7,.143,4,7,.571,2,10,12,6,1,0,6,1,25,16.3,+6
2021-05-30,202105300LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105300LAL.html,32.08,3,13,.231,2,6,.333,0,0,,0,4,4,3,0,0,1,2,8,1.6,-8
2021-05-30,202105300LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105300LAL.html,25.27,2,5,.400,2,5,.400,0,0,,1,1,2,1,0,0,0,3,6,3.8,-15
2021-05-30,202105300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105300LAL.html,19.4,2,9,.222,0,3,.000,2,2,1.000,0,4,4,3,1,1,0,0,6,5.5,-8
2021-05-30,202105300LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105300LAL.html,19.38,2,3,.667,0,0,,1,2,.500,0,10,10,0,0,0,1,2,5,4.5,-9
2021-05-30,202105300LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105300LAL.html,29.08,3,8,.375,2,6,.333,2,2,1.000,0,3,3,1,0,1,4,3,10,2.7,+8
2021-05-30,202105300LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105300LAL.html,25.35,4,11,.364,1,5,.200,2,2,1.000,1,3,4,2,0,0,2,3,11,4.7,-13
2021-05-30,202105300LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105300LAL.html,23.3,4,6,.667,3,5,.600,1,2,.500,4,4,8,3,1,3,1,2,12,16.4,+1
2021-05-30,202105300LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105300LAL.html,15.58,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-2
2021-05-30,202105300LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105300LAL.html,8.03,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,-2
2021-05-30,202105300LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105300LAL.html,4.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
