game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-23,202403230ORL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403230ORL.html,39.52,7,14,.500,1,3,.333,6,6,1.000,1,13,14,8,1,0,2,3,21,22.0,+9
2024-03-23,202403230ORL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403230ORL.html,37.83,8,12,.667,6,7,.857,0,0,,1,6,7,2,0,2,0,5,22,20.1,+21
2024-03-23,202403230ORL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403230ORL.html,36.92,3,10,.300,0,4,.000,3,4,.750,1,3,4,0,0,0,1,1,9,3.0,+8
2024-03-23,202403230ORL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403230ORL.html,36.85,7,12,.583,4,9,.444,1,2,.500,1,4,5,6,2,1,0,1,19,21.4,+18
2024-03-23,202403230ORL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403230ORL.html,35.83,10,22,.455,3,12,.250,8,9,.889,2,6,8,2,3,0,2,3,31,23.6,+14
2024-03-23,202403230ORL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403230ORL.html,22.23,0,11,.000,0,2,.000,0,0,,0,1,1,5,0,0,1,3,0,-6.1,-22
2024-03-23,202403230ORL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403230ORL.html,12.3,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0,-12
2024-03-23,202403230ORL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403230ORL.html,10.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,-19
2024-03-23,202403230ORL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403230ORL.html,8.52,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,-7
2024-03-23,202403230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403230ORL.html,37.58,8,18,.444,1,6,.167,5,5,1.000,0,7,7,5,0,1,4,2,22,14.1,-13
2024-03-23,202403230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403230ORL.html,35.85,3,10,.300,1,5,.200,2,4,.500,0,3,3,4,0,0,2,3,9,2.9,-8
2024-03-23,202403230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,35.08,8,14,.571,1,4,.250,1,2,.500,1,2,3,4,0,0,0,4,18,13.5,-27
2024-03-23,202403230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403230ORL.html,22.53,1,6,.167,0,3,.000,1,2,.500,3,8,11,1,0,0,1,1,3,2.6,-20
2024-03-23,202403230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403230ORL.html,11.28,2,5,.400,2,5,.400,0,0,,2,0,2,0,1,0,0,0,6,5.7,-7
2024-03-23,202403230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403230ORL.html,30.65,7,15,.467,2,7,.286,0,0,,3,4,7,6,1,0,1,1,16,15.4,+9
2024-03-23,202403230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403230ORL.html,22.78,10,13,.769,3,4,.750,2,3,.667,2,5,7,0,1,2,0,3,25,23.6,+26
2024-03-23,202403230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403230ORL.html,18.95,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,1,2,4,3.2,+21
2024-03-23,202403230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403230ORL.html,13.1,1,2,.500,0,1,.000,2,2,1.000,0,5,5,2,0,0,2,3,4,2.7,+3
2024-03-23,202403230ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403230ORL.html,12.18,0,0,,0,0,,0,0,,1,2,3,3,0,0,2,1,0,1.0,+6
