game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-29,202503290WAS,BRK,Q2,Drew Timme,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.65,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,4.0,-5
2025-03-29,202503290WAS,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503290WAS.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2025-03-29,202503290WAS,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.65,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,5,6.0,-5
2025-03-29,202503290WAS,BRK,Q2,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503290WAS.html,4.93,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5
2025-03-29,202503290WAS,BRK,Q2,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503290WAS.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-03-29,202503290WAS,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.45,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,+5
2025-03-29,202503290WAS,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.45,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,3.3,+5
2025-03-29,202503290WAS,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.2,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+6
2025-03-29,202503290WAS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.6,1,1,1.000,0,0,,5,5,1.000,0,4,4,1,0,0,0,0,7,8.6,+3
2025-03-29,202503290WAS,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+8
2025-03-29,202503290WAS,BRK,Q3,Drew Timme,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.5,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-3
2025-03-29,202503290WAS,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,+2
2025-03-29,202503290WAS,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.8,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,5.3,-1
2025-03-29,202503290WAS,BRK,Q3,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-03-29,202503290WAS,BRK,Q3,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2025-03-29,202503290WAS,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.9,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,6,4.3,+1
2025-03-29,202503290WAS,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,+1
2025-03-29,202503290WAS,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-29,202503290WAS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.55,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+5
2025-03-29,202503290WAS,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.93,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,10,9.4,+5
2025-03-29,202503290WAS,BRK,Q4,Drew Timme,https://www.basketball-reference.com/boxscores/202503290WAS.html,7.93,4,4,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,8,8.5,-1
2025-03-29,202503290WAS,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.45,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,1,0,-3.2,+1
2025-03-29,202503290WAS,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.23,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,+7
2025-03-29,202503290WAS,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.1,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5
2025-03-29,202503290WAS,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.1,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5
2025-03-29,202503290WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,9.93,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,0
2025-03-29,202503290WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503290WAS.html,9.93,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,3,0,0,8,8.1,0
2025-03-29,202503290WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.28,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,5.3,+4
2025-03-29,202503290WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.22,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,1.2,+3
2025-03-29,202503290WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.22,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,-1
2025-03-29,202503290WAS,WAS,Q1,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.78,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,+6
2025-03-29,202503290WAS,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.78,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+6
2025-03-29,202503290WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503290WAS.html,2.07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+5
2025-03-29,202503290WAS,WAS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-03-29,202503290WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2025-03-29,202503290WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.35,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,1.6,-2
2025-03-29,202503290WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503290WAS.html,7.07,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-2
2025-03-29,202503290WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.35,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,1,4,2.6,-2
2025-03-29,202503290WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.78,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,0,3,4.2,-2
2025-03-29,202503290WAS,WAS,Q2,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2025-03-29,202503290WAS,WAS,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202503290WAS.html,4.93,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,+5
2025-03-29,202503290WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.22,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,6,5.9,+5
2025-03-29,202503290WAS,WAS,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.65,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.9,+5
2025-03-29,202503290WAS,WAS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.68,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,3,4.4,0
2025-03-29,202503290WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,12.0,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,0,1,0,0,5,6.4,-5
2025-03-29,202503290WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503290WAS.html,8.45,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-5
2025-03-29,202503290WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-6
2025-03-29,202503290WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.2,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,4.3,-6
2025-03-29,202503290WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.07,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-9
2025-03-29,202503290WAS,WAS,Q3,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,6.93,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,+4
2025-03-29,202503290WAS,WAS,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.8,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+1
2025-03-29,202503290WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503290WAS.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-03-29,202503290WAS,WAS,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202503290WAS.html,5.8,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1
2025-03-29,202503290WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503290WAS.html,12.0,5,7,.714,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,1,14,10.4,-6
2025-03-29,202503290WAS,WAS,Q4,Jaylen Martin,https://www.basketball-reference.com/boxscores/202503290WAS.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,-6
2025-03-29,202503290WAS,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202503290WAS.html,12.0,2,4,.500,0,2,.000,3,4,.750,0,1,1,3,2,0,1,2,7,7.2,-6
2025-03-29,202503290WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503290WAS.html,12.0,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-6
2025-03-29,202503290WAS,WAS,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202503290WAS.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
