game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-04,202503040ATL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202503040ATL.html,12.0,5,9,.556,2,6,.333,0,0,0,3,3,2,0,0,1,1,12,8.6,+4,
2025-03-04,202503040ATL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503040ATL.html,9.58,3,4,.750,0,0,,2,2,1,4,5,4,0,0,1,1,8,9.7,0,1.000
2025-03-04,202503040ATL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503040ATL.html,5.72,1,1,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,2,3.6,+1,
2025-03-04,202503040ATL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503040ATL.html,9.58,2,6,.333,0,1,.000,0,0,3,0,3,1,0,0,0,0,4,3.4,0,
2025-03-04,202503040ATL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503040ATL.html,8.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,+5,
2025-03-04,202503040ATL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,5.85,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+3,
2025-03-04,202503040ATL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503040ATL.html,6.28,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,+3,
2025-03-04,202503040ATL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202503040ATL.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-04,202503040ATL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202503040ATL.html,6.6,1,2,.500,0,1,.000,0,0,0,0,0,1,2,0,0,1,2,3.3,+2,
2025-03-04,202503040ATL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503040ATL.html,7.25,3,3,1.000,0,0,,3,5,0,1,1,1,0,0,1,0,9,7.3,+4,.600
2025-03-04,202503040ATL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503040ATL.html,8.27,2,3,.667,0,0,,0,0,0,3,3,1,0,0,0,0,4,4.3,-7,
2025-03-04,202503040ATL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503040ATL.html,6.6,0,3,.000,0,1,.000,2,2,1,3,4,0,0,0,0,0,2,1.5,+2,1.000
2025-03-04,202503040ATL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503040ATL.html,5.58,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2025-03-04,202503040ATL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,9.13,2,4,.500,0,2,.000,0,0,0,0,0,2,1,0,0,0,4,4.4,-3,
2025-03-04,202503040ATL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503040ATL.html,5.77,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2025-03-04,202503040ATL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202503040ATL.html,5.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-6,
2025-03-04,202503040ATL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,5.4,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,2,0,3,1.7,-6,
