game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.95,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,3,0,1,-1.4,-4
2025-02-10,202502100ORL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502100ORL.html,9.22,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,0,2,3.3,+5
2025-02-10,202502100ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.47,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+2
2025-02-10,202502100ORL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2
2025-02-10,202502100ORL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.47,2,4,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,1,1,7,4.6,+2
2025-02-10,202502100ORL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.83,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+5
2025-02-10,202502100ORL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.53,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,+1
2025-02-10,202502100ORL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.53,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2025-02-10,202502100ORL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7
2025-02-10,202502100ORL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202502100ORL.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-02-10,202502100ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502100ORL.html,9.45,1,6,.167,0,2,.000,1,1,1.000,1,0,1,2,0,0,2,0,3,-0.7,-7
2025-02-10,202502100ORL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-15
2025-02-10,202502100ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-15
2025-02-10,202502100ORL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.0,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,+3
2025-02-10,202502100ORL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502100ORL.html,2.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2025-02-10,202502100ORL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.83,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-5
2025-02-10,202502100ORL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502100ORL.html,3.37,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6
2025-02-10,202502100ORL,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.72,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.1,+5
2025-02-10,202502100ORL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202502100ORL.html,9.08,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,5.6,-14
2025-02-10,202502100ORL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.72,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,0,6,6.8,+5
2025-02-10,202502100ORL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.18,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,4,2.0,+9
2025-02-10,202502100ORL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502100ORL.html,10.08,4,4,1.000,0,0,,0,0,,0,3,3,2,2,0,0,1,8,10.7,+5
2025-02-10,202502100ORL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.77,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,0,0,0,3,4.3,+10
2025-02-10,202502100ORL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.27,1,2,.500,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,1,6,6.0,+6
