game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-01,201911010BOS,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.78,3,5,.600,1,2,0,0,,1,1,2,1,0,0,1,3,7,4.2,-4,.500
2019-11-01,201911010BOS,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911010BOS.html,10.92,4,7,.571,3,5,4,5,.800,0,0,0,0,0,0,0,2,15,10.5,+2,.600
2019-11-01,201911010BOS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.3,1,5,.200,0,1,0,0,,0,2,2,1,0,0,1,2,2,-1.6,-2,.000
2019-11-01,201911010BOS,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911010BOS.html,9.45,2,3,.667,0,1,0,0,,0,0,0,2,1,0,0,1,4,4.7,-5,.000
2019-11-01,201911010BOS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.75,1,1,1.000,0,0,1,2,.500,0,2,2,1,1,0,2,0,3,2.6,-2,
2019-11-01,201911010BOS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911010BOS.html,4.4,1,1,1.000,0,0,0,1,.000,1,1,2,0,0,1,0,1,2,2.6,-4,
2019-11-01,201911010BOS,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911010BOS.html,11.93,1,4,.250,0,2,0,0,,2,0,2,2,0,0,0,2,2,1.6,+1,.000
2019-11-01,201911010BOS,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911010BOS.html,6.25,0,2,.000,0,2,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5,.000
2019-11-01,201911010BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911010BOS.html,9.17,2,3,.667,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.0,-1,
2019-11-01,201911010BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911010BOS.html,10.25,1,4,.250,0,2,0,0,,0,3,3,1,1,0,1,0,2,1.2,-1,.000
2019-11-01,201911010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911010BOS.html,7.68,1,3,.333,1,2,0,0,,0,1,1,2,0,0,1,0,3,2.0,+4,.500
2019-11-01,201911010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.4,1,4,.250,1,2,0,0,,0,0,0,0,2,0,1,1,3,1.2,-1,.500
2019-11-01,201911010BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911010BOS.html,7.68,1,1,1.000,0,0,0,0,,1,1,2,0,0,2,0,2,2,3.3,+4,
2019-11-01,201911010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201911010BOS.html,6.07,2,2,1.000,0,0,4,4,1.000,0,0,0,0,0,0,0,0,8,7.4,-5,
2019-11-01,201911010BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911010BOS.html,4.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-01,201911010BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911010BOS.html,2.83,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,
2019-11-01,201911010BOS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911010BOS.html,3.6,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,.000
2019-11-01,201911010BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.88,1,4,.250,0,2,4,4,1.000,0,1,1,1,0,0,1,0,6,3.6,-1,.000
2019-11-01,201911010BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911010BOS.html,6.33,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,-3,
2019-11-01,201911010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.72,4,6,.667,2,3,0,0,,1,0,1,0,0,0,1,1,10,6.7,+3,.667
2019-11-01,201911010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911010BOS.html,3.28,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,
2019-11-01,201911010BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911010BOS.html,5.67,1,1,1.000,0,0,1,1,1.000,0,3,3,0,0,0,1,0,3,2.6,0,
2019-11-01,201911010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201911010BOS.html,10.27,0,2,.000,0,2,2,2,1.000,0,4,4,1,0,0,0,0,2,2.5,-2,.000
2019-11-01,201911010BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911010BOS.html,3.67,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+2,.000
2019-11-01,201911010BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911010BOS.html,5.67,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,
2019-11-01,201911010BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911010BOS.html,3.12,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,.000
2019-11-01,201911010BOS,BOS,Q2,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911010BOS.html,4.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,
2019-11-01,201911010BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911010BOS.html,10.25,3,7,.429,2,5,3,3,1.000,0,1,1,3,0,0,0,0,11,9.7,+4,.400
2019-11-01,201911010BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911010BOS.html,11.22,3,5,.600,2,3,0,1,.000,0,2,2,2,1,0,1,0,8,7.3,+4,.667
2019-11-01,201911010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911010BOS.html,7.37,1,4,.250,1,2,0,0,,0,1,1,0,0,0,0,0,3,0.9,+5,.500
2019-11-01,201911010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911010BOS.html,8.55,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,.000
2019-11-01,201911010BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911010BOS.html,6.43,0,1,.000,0,0,0,0,,0,1,1,0,0,2,0,1,0,0.6,+5,
2019-11-01,201911010BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201911010BOS.html,3.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-01,201911010BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911010BOS.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-01,201911010BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911010BOS.html,1.97,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,
2019-11-01,201911010BOS,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911010BOS.html,5.42,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,.000
2019-11-01,201911010BOS,BOS,Q3,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911010BOS.html,2.12,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,
2019-11-01,201911010BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911010BOS.html,7.32,2,5,.400,1,2,7,7,1.000,0,3,3,1,1,0,1,0,12,10.9,+2,.500
2019-11-01,201911010BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911010BOS.html,7.32,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2,1.000
2019-11-01,201911010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911010BOS.html,10.0,3,4,.750,0,1,2,2,1.000,0,3,3,1,0,0,0,3,8,6.8,0,.000
2019-11-01,201911010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911010BOS.html,9.95,1,2,.500,0,0,1,2,.500,0,1,1,2,1,0,1,1,3,2.9,+3,
2019-11-01,201911010BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911010BOS.html,7.1,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,
2019-11-01,201911010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911010BOS.html,6.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,
2019-11-01,201911010BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911010BOS.html,4.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,.000
2019-11-01,201911010BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911010BOS.html,4.83,1,1,1.000,0,0,1,1,1.000,0,1,1,1,1,0,2,0,3,2.7,-4,
2019-11-01,201911010BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911010BOS.html,2.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
