game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-28,202412280GSW,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412280GSW.html,39:43,.583,.583,.458,.000,2.7,9.7,6.4,9.9,1.3,4.6,0.0,25.1,128,116,5.3
2024-12-28,202412280GSW,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412280GSW.html,37:08,.529,.438,.208,.500,5.7,10.3,8.2,14.9,0.0,9.8,21.5,41.7,93,116,-2.8
2024-12-28,202412280GSW,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412280GSW.html,31:36,.364,.364,.545,.000,0.0,15.2,8.0,26.5,0.0,0.0,8.3,15.8,96,118,-8.0
2024-12-28,202412280GSW,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412280GSW.html,26:30,.582,.542,.500,.167,8.1,7.2,7.6,6.4,0.0,6.8,0.0,20.2,133,119,1.8
2024-12-28,202412280GSW,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412280GSW.html,26:07,1.136,,,,4.1,29.4,17.4,28.3,1.9,3.5,69.4,4.6,124,105,5.1
2024-12-28,202412280GSW,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412280GSW.html,30:48,.564,.563,.250,.500,20.8,9.4,14.8,0.0,3.2,5.9,17.0,15.8,112,111,0.5
2024-12-28,202412280GSW,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412280GSW.html,19:55,.250,.250,.000,.000,10.7,19.3,15.2,6.6,5.0,0.0,0.0,8.3,93,104,-3.4
2024-12-28,202412280GSW,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412280GSW.html,16:24,.581,.500,.333,.333,0.0,5.9,3.1,19.4,3.0,0.0,0.0,17.4,137,116,2.7
2024-12-28,202412280GSW,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412280GSW.html,11:49,.000,.000,1.000,.000,0.0,8.1,4.3,0.0,0.0,7.7,0.0,10.5,0,118,-16.9
2024-12-28,202412280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412280GSW.html,39:06,.292,.292,.500,.000,4.9,13.6,9.0,9.9,1.3,4.3,7.7,13.5,83,109,-6.6
2024-12-28,202412280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412280GSW.html,35:03,.500,.500,.591,.000,5.5,12.2,8.6,28.7,1.4,0.0,18.5,31.2,97,112,-2.0
2024-12-28,202412280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412280GSW.html,34:49,.847,.833,.556,.111,2.8,21.4,11.6,29.5,2.9,2.4,9.6,12.2,168,104,13.9
2024-12-28,202412280GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412280GSW.html,33:38,.396,.346,.538,.154,2.9,6.3,4.5,12.1,0.0,0.0,12.6,19.1,90,117,-10.6
2024-12-28,202412280GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412280GSW.html,23:13,.627,.545,.000,.364,16.5,27.6,21.8,14.5,2.1,14.5,0.0,22.3,151,97,15.3
2024-12-28,202412280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412280GSW.html,34:27,.672,.650,.250,.600,13.9,12.4,13.2,17.2,1.4,0.0,3.8,30.9,144,112,12.2
2024-12-28,202412280GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412280GSW.html,14:47,.000,.000,1.000,.000,0.0,0.0,0.0,7.9,3.4,0.0,0.0,19.2,12,112,-22.1
2024-12-28,202412280GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412280GSW.html,13:35,.500,.500,.667,.000,14.1,15.7,14.9,9.4,3.7,0.0,25.0,11.9,104,106,-1.7
2024-12-28,202412280GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412280GSW.html,11:22,.000,.000,.000,.000,8.4,9.4,8.9,0.0,0.0,0.0,0.0,3.6,61,116,-15.0
