game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-05,201911050DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911050DEN.html,4.88,0,2,.000,0,0,,0,2,0,4,4,0,0,0,0,1,0,-1.4,-5,.000
2019-11-05,201911050DEN,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911050DEN.html,4.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-11-05,201911050DEN,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.43,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-6,
2019-11-05,201911050DEN,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911050DEN.html,7.28,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,2,4,2.8,-5,.500
2019-11-05,201911050DEN,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201911050DEN.html,7.12,2,5,.400,0,2,.000,0,0,1,0,1,0,1,0,0,1,4,2.6,-5,
2019-11-05,201911050DEN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911050DEN.html,1.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2019-11-05,201911050DEN,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911050DEN.html,9.37,2,6,.333,0,2,.000,1,3,0,0,0,3,1,0,0,0,5,3.9,+5,.333
2019-11-05,201911050DEN,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201911050DEN.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,2,2,2,-2.9,0,
2019-11-05,201911050DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.8,2,4,.500,0,0,,1,1,2,0,2,0,0,1,0,0,5,5.1,+3,1.000
2019-11-05,201911050DEN,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911050DEN.html,5.4,0,0,,0,0,,1,2,0,0,0,1,0,0,1,0,1,0.3,-6,.500
2019-11-05,201911050DEN,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911050DEN.html,5.77,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,3.2,-3,
2019-11-05,201911050DEN,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201911050DEN.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-05,201911050DEN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911050DEN.html,2.63,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-5,
2019-11-05,201911050DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.6,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+6,
2019-11-05,201911050DEN,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.23,1,2,.500,0,0,,0,0,2,1,3,1,0,1,0,1,2,3.7,+3,
2019-11-05,201911050DEN,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.23,0,0,,0,0,,0,0,0,1,1,0,3,0,0,0,0,3.3,+3,
2019-11-05,201911050DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201911050DEN.html,9.4,2,4,.500,0,0,,0,0,0,0,0,2,0,0,1,0,4,2.4,+1,
2019-11-05,201911050DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.58,1,2,.500,0,0,,1,1,0,3,3,1,0,0,0,0,3,3.6,+1,1.000
2019-11-05,201911050DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.08,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,2,2,2,-0.5,+3,
2019-11-05,201911050DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.58,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2019-11-05,201911050DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.03,3,4,.750,1,1,1.000,1,1,0,0,0,2,0,0,0,1,8,7.4,+3,1.000
2019-11-05,201911050DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.97,2,3,.667,1,1,1.000,0,1,0,1,1,1,0,0,0,0,5,4.3,-2,.000
2019-11-05,201911050DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911050DEN.html,5.92,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-2,
2019-11-05,201911050DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201911050DEN.html,2.6,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2019-11-05,201911050DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2019-11-05,201911050DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2019-11-05,201911050DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201911050DEN.html,7.58,3,4,.750,1,2,.500,0,0,2,1,3,0,0,0,0,0,7,7.1,+13,
2019-11-05,201911050DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.72,3,4,.750,1,1,1.000,2,4,0,3,3,1,0,0,1,1,9,6.8,+14,.500
2019-11-05,201911050DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911050DEN.html,2.85,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.2,+2,
2019-11-05,201911050DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.72,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,+14,
2019-11-05,201911050DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.0,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,2,0,-0.5,+12,
2019-11-05,201911050DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.0,1,2,.500,0,1,.000,1,1,0,1,1,0,1,0,0,0,3,3.3,-3,1.000
2019-11-05,201911050DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911050DEN.html,9.15,3,6,.500,0,0,,0,0,0,2,2,2,1,0,0,0,6,6.0,+7,
2019-11-05,201911050DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201911050DEN.html,4.42,0,0,,0,0,,0,0,0,0,0,2,0,1,1,0,0,1.1,-4,
2019-11-05,201911050DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
2019-11-05,201911050DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-11-05,201911050DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.88,1,4,.250,0,0,,2,4,0,1,1,2,1,0,1,0,4,2.5,+9,.500
2019-11-05,201911050DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201911050DEN.html,10.12,1,4,.250,1,1,1.000,0,0,1,3,4,1,1,1,2,0,3,2.6,+11,
2019-11-05,201911050DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.2,2,4,.500,1,3,.333,0,1,0,0,0,0,0,1,1,1,5,1.9,+7,.000
2019-11-05,201911050DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201911050DEN.html,2.57,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+1,1.000
2019-11-05,201911050DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201911050DEN.html,9.43,3,5,.600,1,3,.333,0,0,0,1,1,1,0,0,1,2,7,3.9,+9,
2019-11-05,201911050DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911050DEN.html,5.8,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,2,4,4.9,+3,
2019-11-05,201911050DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.12,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,3,4.1,+1,1.000
2019-11-05,201911050DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/201911050DEN.html,8.5,0,1,.000,0,1,.000,0,0,2,2,4,2,0,0,0,1,0,2.3,+3,
2019-11-05,201911050DEN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201911050DEN.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2019-11-05,201911050DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.68,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,3,0,6,3.4,-6,
2019-11-05,201911050DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201911050DEN.html,4.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-11-05,201911050DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911050DEN.html,7.63,1,4,.250,0,0,,0,0,0,1,1,2,1,0,1,0,2,1.3,-1,
2019-11-05,201911050DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201911050DEN.html,10.25,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.2,-1,
2019-11-05,201911050DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911050DEN.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-05,201911050DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201911050DEN.html,12.0,3,4,.750,0,1,.000,0,0,0,2,2,3,1,0,0,1,6,7.7,0,
2019-11-05,201911050DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,+4,
2019-11-05,201911050DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201911050DEN.html,5.32,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2019-11-05,201911050DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.22,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-1,
2019-11-05,201911050DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911050DEN.html,1.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2019-11-05,201911050DEN,DEN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/201911050DEN.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
