game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-31,202503310OKC,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503310OKC.html,9.9,2,4,.500,1,3,.333,0,0,0,3,3,0,0,2,1,0,5,4.3,-1,
2025-03-31,202503310OKC,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202503310OKC.html,10.03,0,2,.000,0,1,.000,1,2,1,2,3,3,0,0,2,1,1,0.2,-8,.500
2025-03-31,202503310OKC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202503310OKC.html,7.95,0,3,.000,0,1,.000,2,2,0,0,0,1,1,0,1,0,2,0.6,-13,1.000
2025-03-31,202503310OKC,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202503310OKC.html,11.08,1,3,.333,0,1,.000,2,2,0,0,0,0,2,0,1,1,4,2.9,-8,1.000
2025-03-31,202503310OKC,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503310OKC.html,7.95,1,4,.250,0,2,.000,0,0,0,4,4,0,0,0,0,0,2,0.8,-4,
2025-03-31,202503310OKC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202503310OKC.html,6.93,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-4,
2025-03-31,202503310OKC,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202503310OKC.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-03-31,202503310OKC,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202503310OKC.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2025-03-31,202503310OKC,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503310OKC.html,10.0,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,2.6,-14,
2025-03-31,202503310OKC,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202503310OKC.html,10.0,3,9,.333,0,3,.000,0,0,2,1,3,5,1,0,1,0,6,6.1,-14,
2025-03-31,202503310OKC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202503310OKC.html,9.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,5,2.0,-21,
2025-03-31,202503310OKC,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503310OKC.html,7.28,2,3,.667,0,0,,0,0,1,1,2,1,0,1,2,0,4,3.1,-15,
2025-03-31,202503310OKC,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202503310OKC.html,9.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-23,
2025-03-31,202503310OKC,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202503310OKC.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2025-03-31,202503310OKC,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202503310OKC.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-31,202503310OKC,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202503310OKC.html,5.5,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2025-03-31,202503310OKC,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503310OKC.html,4.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2025-03-31,202503310OKC,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503310OKC.html,9.38,2,5,.400,0,2,.000,0,0,0,3,3,0,1,1,0,1,4,3.5,-8,
