game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-13,202202130IND,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202130IND.html,38:35,.659,.660,.520,.280,0.0,12.0,6.8,18.5,5.0,2.2,9.7,35.4,122,114,9.7
2022-02-13,202202130IND,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202130IND.html,35:28,.730,.679,.429,.286,0.0,5.2,2.9,25.2,1.4,0.0,6.0,20.7,151,127,3.4
2022-02-13,202202130IND,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202130IND.html,29:48,.732,.688,.750,.250,0.0,12.4,7.0,8.8,1.6,5.7,25.3,17.5,111,120,-0.9
2022-02-13,202202130IND,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202130IND.html,23:29,1.000,1.000,.000,.000,10.2,19.7,15.6,5.3,0.0,3.6,0.0,3.7,218,121,2.2
2022-02-13,202202130IND,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202130IND.html,22:18,.545,.458,.083,.333,26.9,33.1,30.4,20.0,0.0,0.0,30.4,38.9,99,114,-12.1
2022-02-13,202202130IND,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202130IND.html,30:10,.751,.667,.167,.500,0.0,6.1,3.5,0.0,1.6,2.8,0.0,10.7,155,125,-1.6
2022-02-13,202202130IND,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202130IND.html,23:19,.587,.375,.000,.875,5.1,7.9,6.7,11.2,0.0,10.8,0.0,20.9,140,125,1.7
2022-02-13,202202130IND,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202130IND.html,19:38,.776,.750,.833,.167,0.0,9.4,5.3,13.7,0.0,0.0,0.0,14.4,163,128,2.8
2022-02-13,202202130IND,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202130IND.html,17:15,.500,.500,.667,.000,0.0,0.0,0.0,20.8,2.8,0.0,0.0,7.6,141,127,-1.0
2022-02-13,202202130IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202130IND.html,40:36,.739,.714,.857,.143,0.0,14.8,6.4,51.5,1.2,0.0,16.8,17.0,153,132,9.5
2022-02-13,202202130IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202130IND.html,39:59,.342,.342,.684,.000,4.6,18.0,10.4,3.2,1.2,2.4,9.5,20.2,82,130,-11.3
2022-02-13,202202130IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202130IND.html,36:47,.569,.583,.333,.167,17.6,19.6,18.4,7.8,0.0,5.2,9.4,22.3,125,130,2.3
2022-02-13,202202130IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202130IND.html,18:51,.717,.750,.000,.500,4.9,12.7,8.3,20.4,0.0,10.2,29.1,14.1,114,128,2.2
2022-02-13,202202130IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202130IND.html,4:14,.500,.500,.500,.000,21.8,0.0,12.3,0.0,0.0,0.0,50.0,36.4,56,138,-24.5
2022-02-13,202202130IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202130IND.html,31:45,.563,.469,.188,.375,0.0,11.3,4.9,17.6,1.5,0.0,5.1,23.8,133,132,1.3
2022-02-13,202202130IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202130IND.html,23:10,.697,.650,.400,.500,19.9,36.3,27.0,0.0,0.0,4.1,0.0,20.3,162,128,5.4
2022-02-13,202202130IND,IND,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202130IND.html,15:15,.129,.000,.000,.667,12.1,7.9,10.3,0.0,0.0,0.0,0.0,9.8,67,136,-15.0
2022-02-13,202202130IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202130IND.html,12:56,.635,.571,.143,.286,28.5,9.3,20.2,12.3,0.0,0.0,0.0,23.5,158,136,6.0
2022-02-13,202202130IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202130IND.html,11:19,.200,.200,.400,.000,0.0,10.6,4.6,10.4,8.6,0.0,16.7,20.4,53,115,-13.4
2022-02-13,202202130IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202130IND.html,5:08,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,96,138,-11.2
