game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180TOR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203180TOR.html,44.68,15,26,.577,2,7,.286,4,7,.571,4,5,9,7,0,2,3,2,36,29.4,-5
2022-03-18,202203180TOR,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203180TOR.html,41.23,8,18,.444,4,7,.571,2,2,1.000,1,9,10,10,1,0,4,2,22,19.2,+7
2022-03-18,202203180TOR,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203180TOR.html,30.32,4,9,.444,1,4,.250,0,0,,1,1,2,1,0,0,0,2,9,5.2,-16
2022-03-18,202203180TOR,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203180TOR.html,24.87,7,8,.875,3,3,1.000,0,1,.000,2,1,3,2,0,1,1,5,17,14.6,+4
2022-03-18,202203180TOR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203180TOR.html,23.88,1,2,.500,0,0,,5,7,.714,3,3,6,0,0,1,2,1,7,6.5,-4
2022-03-18,202203180TOR,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203180TOR.html,30.08,2,9,.222,0,2,.000,0,0,,1,2,3,5,2,0,1,1,4,3.9,+6
2022-03-18,202203180TOR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203180TOR.html,27.0,3,10,.300,2,7,.286,2,2,1.000,1,6,7,6,2,0,0,1,10,12.5,+18
2022-03-18,202203180TOR,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203180TOR.html,24.73,4,8,.500,4,7,.571,2,2,1.000,0,3,3,1,1,0,2,3,14,9.4,+9
2022-03-18,202203180TOR,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203180TOR.html,18.2,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9,+6
2022-03-18,202203180TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203180TOR.html,46.72,8,19,.421,2,9,.222,2,2,1.000,0,3,3,7,4,0,1,4,20,17.1,-5
2022-03-18,202203180TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203180TOR.html,46.15,6,12,.500,1,2,.500,4,7,.571,2,4,6,7,1,1,3,4,17,14.4,0
2022-03-18,202203180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203180TOR.html,42.35,14,21,.667,1,4,.250,2,2,1.000,4,13,17,6,1,0,2,1,31,31.4,+5
2022-03-18,202203180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203180TOR.html,41.45,8,17,.471,4,8,.500,3,4,.750,0,3,3,3,1,1,1,2,23,16.8,-1
2022-03-18,202203180TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203180TOR.html,16.83,1,1,1.000,0,0,,0,0,,3,0,3,1,1,0,0,2,2,4.7,+7
2022-03-18,202203180TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203180TOR.html,36.17,7,13,.538,3,8,.375,1,2,.500,3,2,5,1,0,0,3,2,18,10.9,-12
2022-03-18,202203180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203180TOR.html,16.55,3,8,.375,0,3,.000,0,0,,4,1,5,0,0,0,0,3,6,3.5,-10
2022-03-18,202203180TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203180TOR.html,12.57,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-4
2022-03-18,202203180TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203180TOR.html,6.22,1,2,.500,0,1,.000,1,3,.333,0,2,2,0,0,0,0,0,3,1.8,-5
