game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-21,202505210NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505210NYK.html,42:44,.467,.438,.125,.313,2.8,12.1,7.3,17.6,2.3,0.0,0.0,18.9,118,124,0.2
2025-05-21,202505210NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505210NYK.html,42:27,.626,.609,.522,.174,0.0,12.2,5.9,38.1,1.2,0.0,7.5,28.0,134,127,6.5
2025-05-21,202505210NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505210NYK.html,38:30,1.016,1.000,.692,.308,0.0,6.7,3.2,0.0,1.3,4.6,0.0,17.0,201,125,15.5
2025-05-21,202505210NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505210NYK.html,35:02,.689,.700,.300,.200,6.9,7.4,7.1,14.4,0.0,0.0,21.6,17.6,121,130,-2.8
2025-05-21,202505210NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505210NYK.html,31:19,.589,.591,.364,.182,7.7,12.4,10.0,8.3,1.6,2.8,7.8,18.3,123,124,1.0
2025-05-21,202505210NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505210NYK.html,21:08,.625,.400,.200,1.000,11.4,6.1,8.9,0.0,0.0,0.0,0.0,15.1,150,131,-2.5
2025-05-21,202505210NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505210NYK.html,19:36,.444,.444,.333,.000,18.4,46.2,31.8,0.0,2.5,0.0,0.0,20.4,113,115,-3.4
2025-05-21,202505210NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505210NYK.html,14:04,.465,.444,.111,.444,0.0,36.8,17.7,21.0,0.0,0.0,8.5,37.1,97,123,-9.7
2025-05-21,202505210NYK,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505210NYK.html,12:55,.515,.333,.333,.667,9.3,10.0,9.7,0.0,0.0,0.0,0.0,13.3,129,130,-6.6
2025-05-21,202505210NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505210NYK.html,7:15,.000,.000,1.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,6.1,63,132,-8.9
2025-05-21,202505210NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,46:18,.474,.500,.063,.125,11.2,5.2,8.1,14.7,1.1,3.6,15.1,18.0,104,132,-2.0
2025-05-21,202505210NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,44:03,.581,.583,.500,.333,5.9,30.1,18.4,19.0,1.1,0.0,12.7,7.5,140,128,1.3
2025-05-21,202505210NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,41:36,.477,.467,.533,.267,3.1,5.8,4.5,6.3,3.6,6.1,15.2,19.9,94,124,-2.6
2025-05-21,202505210NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,39:09,.801,.765,.471,.647,6.6,30.8,19.1,8.2,1.3,2.1,4.4,24.4,164,126,13.1
2025-05-21,202505210NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,37:34,.690,.620,.240,.560,0.0,3.2,1.7,26.3,0.0,0.0,18.3,42.5,121,137,0.3
2025-05-21,202505210NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,25:29,.489,.357,.429,.714,0.0,9.5,4.9,4.7,0.0,3.3,0.0,15.1,120,133,-4.1
2025-05-21,202505210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,20:52,.532,1.000,.000,2.000,24.8,23.1,23.9,5.6,2.4,4.0,0.0,3.8,158,124,2.5
2025-05-21,202505210NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505210NYK.html,9:33,.429,.429,.714,.000,0.0,12.6,6.5,15.0,0.0,0.0,0.0,30.7,106,134,-9.9
2025-05-21,202505210NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505210NYK.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-7.6
