game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-11,202303110ORL,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.38,1,3,.333,0,2,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,.000,
2023-03-11,202303110ORL,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303110ORL.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2023-03-11,202303110ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,1,4,.250,0,0,0,0,1,1,2,1,0,0,1,1,2,-0.1,+3,,
2023-03-11,202303110ORL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.43,5,7,.714,1,2,4,4,0,1,1,0,0,0,0,0,15,12.4,+10,.500,1.000
2023-03-11,202303110ORL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303110ORL.html,8.57,0,2,.000,0,1,0,0,1,1,2,1,0,0,0,2,0,-0.5,+5,.000,
2023-03-11,202303110ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.65,2,6,.333,1,2,0,0,0,2,2,0,0,0,0,0,5,2.2,-4,.500,
2023-03-11,202303110ORL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,3,5,.600,2,3,0,0,0,1,1,0,2,1,0,2,8,7.9,+3,.667,
2023-03-11,202303110ORL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,.000,
2023-03-11,202303110ORL,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303110ORL.html,3.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.1,-5,.000,
2023-03-11,202303110ORL,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-12,,
2023-03-11,202303110ORL,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,,
2023-03-11,202303110ORL,MIA,OT1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,1,2,.500,0,0,2,2,0,0,0,0,0,0,1,0,4,2.0,-12,,1.000
2023-03-11,202303110ORL,MIA,OT1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,2,0,0,-1.7,-12,,
2023-03-11,202303110ORL,MIA,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,,
2023-03-11,202303110ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303110ORL.html,11.05,3,4,.750,0,0,4,4,0,2,2,3,0,0,1,0,10,10.1,+12,,1.000
2023-03-11,202303110ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.72,3,4,.750,1,2,0,0,0,1,1,1,1,0,1,1,7,6.0,+5,.500,
2023-03-11,202303110ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303110ORL.html,9.4,0,3,.000,0,1,0,0,0,0,0,4,0,0,1,0,0,-0.3,+7,.000,
2023-03-11,202303110ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,6.43,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,1,4,3.0,+1,,
2023-03-11,202303110ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.72,2,3,.667,2,3,0,0,0,0,0,0,1,0,0,0,6,5.7,+5,.667,
2023-03-11,202303110ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303110ORL.html,6.52,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,1,4,2.6,+7,,
2023-03-11,202303110ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303110ORL.html,3.75,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,1,0,0.6,+5,,
2023-03-11,202303110ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202303110ORL.html,2.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2023-03-11,202303110ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.28,1,2,.500,1,1,0,0,1,2,3,0,0,0,0,0,3,3.3,+5,1.000,
2023-03-11,202303110ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303110ORL.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-03-11,202303110ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.22,0,1,.000,0,0,2,2,0,2,2,1,0,0,0,1,2,2.2,+2,,1.000
2023-03-11,202303110ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303110ORL.html,8.55,1,3,.333,0,2,1,1,0,2,2,0,0,0,0,0,3,1.9,-3,.000,1.000
2023-03-11,202303110ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.03,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+9,,
2023-03-11,202303110ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,4,6,.667,1,3,2,4,3,3,6,3,0,0,1,1,11,11.3,-7,.333,.500
2023-03-11,202303110ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.22,1,4,.250,0,1,0,0,0,0,0,1,1,2,0,0,2,2.7,+2,.000,
2023-03-11,202303110ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303110ORL.html,6.97,0,0,,0,0,2,2,0,0,0,0,0,0,1,0,2,1.0,-16,,1.000
2023-03-11,202303110ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303110ORL.html,2.08,0,0,,0,0,0,0,1,1,2,0,0,1,3,1,0,-1.7,-6,,
2023-03-11,202303110ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.78,0,1,.000,0,1,0,0,0,3,3,0,0,1,0,0,0,0.9,-9,.000,
2023-03-11,202303110ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,3.45,1,4,.250,0,2,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,.000,
2023-03-11,202303110ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202303110ORL.html,2.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,.000,
2023-03-11,202303110ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,2,6,.333,1,1,0,0,2,2,4,1,0,0,0,0,5,4.3,0,1.000,
2023-03-11,202303110ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303110ORL.html,8.3,2,3,.667,0,1,0,0,0,3,3,1,0,0,0,0,4,4.3,-1,.000,
2023-03-11,202303110ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303110ORL.html,9.95,2,6,.333,0,0,0,0,2,1,3,1,0,0,3,2,4,-0.8,0,,
2023-03-11,202303110ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.0,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,-4,,
2023-03-11,202303110ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.62,1,5,.200,1,5,0,0,0,1,1,0,1,0,0,1,3,0.8,-3,.200,
2023-03-11,202303110ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.05,1,3,.333,0,0,0,0,1,2,3,1,0,0,1,1,2,0.9,+4,,
2023-03-11,202303110ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.38,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,,
2023-03-11,202303110ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,3.7,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,1,3,1.9,+1,.000,1.000
2023-03-11,202303110ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.43,0,3,.000,0,2,0,0,0,2,2,3,0,0,2,0,0,-1.4,-10,.000,
2023-03-11,202303110ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,3,4,.750,0,1,0,1,2,2,4,0,0,0,0,0,6,6.0,-3,.000,.000
2023-03-11,202303110ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303110ORL.html,8.65,2,3,.667,0,0,0,0,0,1,1,0,0,2,2,2,4,1.6,-8,,
2023-03-11,202303110ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303110ORL.html,3.35,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,+5,,
2023-03-11,202303110ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.32,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,.000,
2023-03-11,202303110ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303110ORL.html,7.68,1,1,1.000,0,0,2,2,0,2,2,1,0,1,1,2,4,3.9,+5,,1.000
2023-03-11,202303110ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303110ORL.html,12.0,3,6,.500,3,5,2,2,0,1,1,1,2,1,0,1,11,11.3,-3,.600,1.000
2023-03-11,202303110ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202303110ORL.html,4.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2023-03-11,202303110ORL,ORL,OT1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+12,,
2023-03-11,202303110ORL,ORL,OT1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,3,3,1.000,1,1,0,0,0,1,1,0,0,0,0,0,7,6.4,+12,1.000,
2023-03-11,202303110ORL,ORL,OT1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,1,2,.500,0,0,0,0,0,0,0,2,2,0,0,1,2,4.0,+12,,
2023-03-11,202303110ORL,ORL,OT1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,1,2,.500,1,1,1,1,0,0,0,1,0,0,0,1,4,3.3,+12,1.000,1.000
2023-03-11,202303110ORL,ORL,OT1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303110ORL.html,5.0,2,2,1.000,1,1,0,0,1,0,1,1,1,1,0,0,5,7.5,+12,1.000,
