game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250UTA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310250UTA.html,10.38,5,5,1.000,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,0,13,12.1,+9
2023-10-25,202310250UTA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.2,2,5,.400,0,1,.000,2,2,1.000,2,0,2,1,0,1,0,1,6,5.7,+4
2023-10-25,202310250UTA,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.87,1,1,1.000,0,0,,0,1,.000,1,3,4,2,0,0,1,0,2,3.3,+3
2023-10-25,202310250UTA,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.28,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,2,0,2,6,4.6,+1
2023-10-25,202310250UTA,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.28,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+1
2023-10-25,202310250UTA,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.72,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+7
2023-10-25,202310250UTA,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.72,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,4.7,+7
2023-10-25,202310250UTA,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-10-25,202310250UTA,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+4
2023-10-25,202310250UTA,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-10-25,202310250UTA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.83,5,6,.833,3,3,1.000,1,1,1.000,0,2,2,0,0,0,0,0,14,12.4,+1
2023-10-25,202310250UTA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.53,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,0
2023-10-25,202310250UTA,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.48,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,1,0,0,7,6.8,+4
2023-10-25,202310250UTA,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.8,1,3,.333,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,0,3,3.6,+6
2023-10-25,202310250UTA,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
2023-10-25,202310250UTA,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.07,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,1,1,1,5,5.4,+3
2023-10-25,202310250UTA,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2023-10-25,202310250UTA,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.17,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,+5
2023-10-25,202310250UTA,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310250UTA.html,4.47,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,+6
2023-10-25,202310250UTA,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202310250UTA.html,4.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2023-10-25,202310250UTA,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.3,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,1.3,+1
2023-10-25,202310250UTA,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310250UTA.html,10.07,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,1,10,9.7,+8
2023-10-25,202310250UTA,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.02,2,4,.500,0,0,,3,4,.750,2,2,4,1,0,1,1,1,7,6.6,-1
2023-10-25,202310250UTA,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.08,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9,+3
2023-10-25,202310250UTA,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.68,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+3
2023-10-25,202310250UTA,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.28,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,0,0,5,3.0,+1
2023-10-25,202310250UTA,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310250UTA.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2023-10-25,202310250UTA,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2023-10-25,202310250UTA,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-10-25,202310250UTA,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.98,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.8,+5
2023-10-25,202310250UTA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.92,1,5,.200,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,1,5,2.2,-1
2023-10-25,202310250UTA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.15,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,+2
2023-10-25,202310250UTA,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.77,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,6,5.6,-1
2023-10-25,202310250UTA,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.52,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,2.5,+2
2023-10-25,202310250UTA,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.67,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-1
2023-10-25,202310250UTA,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.07,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,+1
2023-10-25,202310250UTA,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2023-10-25,202310250UTA,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202310250UTA.html,4.22,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-2
2023-10-25,202310250UTA,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2023-10-25,202310250UTA,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-10-25,202310250UTA,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-10-25,202310250UTA,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-10-25,202310250UTA,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-10-25,202310250UTA,SAC,Q4,Jordan Ford,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-10-25,202310250UTA,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-10-25,202310250UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.73,1,5,.200,0,3,.000,0,0,,2,3,5,1,1,0,1,0,2,1.9,-6
2023-10-25,202310250UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202310250UTA.html,7.98,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,3.7,-1
2023-10-25,202310250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.87,0,3,.000,0,2,.000,3,4,.750,0,0,0,2,0,0,1,0,3,0.9,-3
2023-10-25,202310250UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8
2023-10-25,202310250UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.53,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,-2
2023-10-25,202310250UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.47,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-6
2023-10-25,202310250UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-10-25,202310250UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
