game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130MIN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412130MIN.html,39.23,4,13,.308,0,2,.000,1,2,.500,2,5,7,3,2,0,3,2,9,4.3,-18
2024-12-13,202412130MIN,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412130MIN.html,36.63,5,9,.556,2,3,.667,3,3,1.000,3,2,5,2,1,0,4,2,15,11.0,-4
2024-12-13,202412130MIN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412130MIN.html,36.22,10,21,.476,1,5,.200,2,5,.400,2,9,11,1,0,3,4,1,23,13.6,-22
2024-12-13,202412130MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412130MIN.html,29.67,6,16,.375,4,8,.500,2,2,1.000,2,4,6,6,0,0,2,5,18,12.0,-2
2024-12-13,202412130MIN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412130MIN.html,24.65,2,7,.286,2,4,.500,0,0,,1,1,2,2,1,1,3,4,6,1.4,-5
2024-12-13,202412130MIN,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412130MIN.html,23.33,2,5,.400,0,3,.000,1,1,1.000,3,0,3,1,2,0,2,1,5,4.7,+4
2024-12-13,202412130MIN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412130MIN.html,19.9,2,10,.200,1,7,.143,0,0,,0,4,4,1,0,0,2,3,5,-2.5,-8
2024-12-13,202412130MIN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412130MIN.html,18.53,2,5,.400,0,3,.000,2,4,.500,2,7,9,1,0,0,1,1,6,5.3,-7
2024-12-13,202412130MIN,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412130MIN.html,11.77,0,0,,0,0,,0,0,,0,6,6,0,1,2,0,2,0,3.4,+12
2024-12-13,202412130MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412130MIN.html,37.8,5,8,.625,0,0,,2,4,.500,5,8,13,2,1,1,0,1,12,16.2,+3
2024-12-13,202412130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412130MIN.html,36.5,7,11,.636,2,5,.400,2,3,.667,1,8,9,0,5,2,2,1,18,19.8,+20
2024-12-13,202412130MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412130MIN.html,32.65,7,16,.438,0,5,.000,7,8,.875,2,3,5,3,1,0,2,5,21,13.6,+23
2024-12-13,202412130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412130MIN.html,32.62,9,20,.450,2,7,.286,3,5,.600,2,4,6,1,1,1,5,1,23,11.4,+25
2024-12-13,202412130MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412130MIN.html,28.88,0,6,.000,0,4,.000,2,2,1.000,0,4,4,7,0,0,0,0,2,3.9,+12
2024-12-13,202412130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412130MIN.html,25.53,3,10,.300,2,2,1.000,2,2,1.000,1,4,5,0,0,1,2,3,10,3.6,-6
2024-12-13,202412130MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412130MIN.html,19.9,1,4,.250,1,3,.333,0,0,,0,3,3,2,2,0,1,1,3,3.5,-10
2024-12-13,202412130MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412130MIN.html,18.55,1,7,.143,0,3,.000,0,0,,0,3,3,2,1,0,1,2,2,-1.0,-7
2024-12-13,202412130MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412130MIN.html,7.55,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.0,-10
