game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250GSW,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.63,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,5.6,-1
2021-01-25,202101250GSW,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.63,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,5.0,-1
2021-01-25,202101250GSW,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2021-01-25,202101250GSW,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202101250GSW.html,8.23,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,1,1,1,6,4.6,-5
2021-01-25,202101250GSW,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202101250GSW.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-01-25,202101250GSW,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2021-01-25,202101250GSW,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101250GSW.html,3.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2021-01-25,202101250GSW,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.37,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,-2
2021-01-25,202101250GSW,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101250GSW.html,10.3,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,0
2021-01-25,202101250GSW,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.37,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,-2
2021-01-25,202101250GSW,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101250GSW.html,8.62,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,1,0,1,0,8,6.3,+1
2021-01-25,202101250GSW,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,-1
2021-01-25,202101250GSW,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.43,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,2,1,4,3.0,-1
2021-01-25,202101250GSW,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101250GSW.html,7.03,1,6,.167,1,3,.333,0,0,,2,1,3,0,0,0,0,0,3,0.9,+1
2021-01-25,202101250GSW,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-25,202101250GSW,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.57,2,4,.500,0,0,,4,5,.800,0,0,0,0,0,0,1,0,8,4.6,+5
2021-01-25,202101250GSW,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2021-01-25,202101250GSW,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.57,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.0,+5
2021-01-25,202101250GSW,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101250GSW.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-01-25,202101250GSW,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202101250GSW.html,1.63,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-01-25,202101250GSW,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.97,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3
2021-01-25,202101250GSW,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.47,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,5.3,-4
2021-01-25,202101250GSW,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.88,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,2,0,0,0.1,-6
2021-01-25,202101250GSW,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.33,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,6,7.5,-6
2021-01-25,202101250GSW,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.47,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-4
2021-01-25,202101250GSW,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+3
2021-01-25,202101250GSW,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101250GSW.html,7.98,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,2.8,-15
2021-01-25,202101250GSW,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.67,0,3,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,0,-1.9,-6
2021-01-25,202101250GSW,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6
2021-01-25,202101250GSW,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-8
2021-01-25,202101250GSW,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101250GSW.html,3.08,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-5
2021-01-25,202101250GSW,MIN,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-01-25,202101250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101250GSW.html,11.95,3,6,.500,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,9,5.9,+11
2021-01-25,202101250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101250GSW.html,10.08,2,4,.500,0,2,.000,1,1,1.000,0,0,0,3,1,0,2,0,5,4.1,+11
2021-01-25,202101250GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101250GSW.html,10.08,4,6,.667,0,1,.000,0,0,,1,0,1,0,1,1,1,2,8,6.0,+11
2021-01-25,202101250GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101250GSW.html,8.57,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,0,5,6.9,+16
2021-01-25,202101250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+16
2021-01-25,202101250GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101250GSW.html,1.92,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0
2021-01-25,202101250GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.35,2,2,1.000,0,0,,1,4,.250,0,1,1,0,0,0,1,0,5,2.5,-5
2021-01-25,202101250GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.35,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-5
2021-01-25,202101250GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101250GSW.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-25,202101250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.63,2,4,.500,1,1,1.000,2,3,.667,0,0,0,1,0,0,0,1,7,4.9,+1
2021-01-25,202101250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.63,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,+1
2021-01-25,202101250GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.63,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,+1
2021-01-25,202101250GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101250GSW.html,8.75,2,6,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,0,5,3.7,+2
2021-01-25,202101250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202101250GSW.html,3.93,0,2,.000,0,0,,0,0,,2,1,3,2,0,1,1,2,0,0.6,-2
2021-01-25,202101250GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101250GSW.html,9.62,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3,+3
2021-01-25,202101250GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+2
2021-01-25,202101250GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101250GSW.html,6.37,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+2
2021-01-25,202101250GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101250GSW.html,8.07,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0.9,+5
2021-01-25,202101250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101250GSW.html,12.0,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,2,0,5,0.6,-4
2021-01-25,202101250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101250GSW.html,10.37,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,2,2,0,-2.3,-4
2021-01-25,202101250GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101250GSW.html,9.57,4,6,.667,2,3,.667,0,0,,0,0,0,0,2,1,0,1,10,9.7,-1
2021-01-25,202101250GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-01-25,202101250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.98,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2021-01-25,202101250GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101250GSW.html,1.63,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
2021-01-25,202101250GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101250GSW.html,7.02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.0,-1
2021-01-25,202101250GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101250GSW.html,7.02,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1
2021-01-25,202101250GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-25,202101250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.3,4,5,.800,3,3,1.000,4,4,1.000,0,0,0,1,3,0,0,0,15,16.8,+11
2021-01-25,202101250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
2021-01-25,202101250GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101250GSW.html,4.38,1,4,.250,0,1,.000,1,2,.500,2,0,2,0,0,1,0,0,3,2.3,+11
2021-01-25,202101250GSW,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.25,1,1,1.000,0,0,,2,3,.667,0,0,0,1,2,1,1,0,4,5.7,-2
2021-01-25,202101250GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202101250GSW.html,3.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2021-01-25,202101250GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101250GSW.html,9.55,1,1,1.000,0,0,,2,3,.667,0,0,0,1,1,0,1,0,4,4.0,+9
2021-01-25,202101250GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101250GSW.html,7.62,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1
2021-01-25,202101250GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101250GSW.html,3.42,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,4,2.8,+4
2021-01-25,202101250GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-25,202101250GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.25,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-2
2021-01-25,202101250GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101250GSW.html,5.25,1,5,.200,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,0,3,0.5,-2
2021-01-25,202101250GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
2021-01-25,202101250GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202101250GSW.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3
