game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-04,202009040MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202009040MIA.html,38.13,8,17,.471,3,9,.333,3,3,1.000,2,4,6,0,1,2,3,2,22,14.5,-23
2020-09-04,202009040MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202009040MIA.html,36.05,7,16,.438,2,6,.333,2,2,1.000,0,3,3,7,2,1,0,6,18,15.7,-7
2020-09-04,202009040MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009040MIA.html,34.92,7,21,.333,0,7,.000,7,12,.583,4,12,16,9,1,2,3,3,21,18.0,-13
2020-09-04,202009040MIA,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009040MIA.html,29.67,2,9,.222,1,3,.333,3,4,.750,0,4,4,3,2,0,2,4,8,3.8,-22
2020-09-04,202009040MIA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009040MIA.html,21.42,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,5.3,-12
2020-09-04,202009040MIA,MIL,George Hill,https://www.basketball-reference.com/boxscores/202009040MIA.html,30.5,6,9,.667,1,3,.333,0,0,,0,2,2,2,0,0,1,3,13,8.9,-9
2020-09-04,202009040MIA,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202009040MIA.html,22.38,1,4,.250,0,1,.000,0,0,,1,8,9,2,1,0,0,0,2,5.1,+6
2020-09-04,202009040MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009040MIA.html,21.18,4,8,.500,2,4,.500,0,0,,0,2,2,0,1,0,1,3,10,5.4,+2
2020-09-04,202009040MIA,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202009040MIA.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2020-09-04,202009040MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009040MIA.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-09-04,202009040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009040MIA.html,35.78,7,8,.875,0,0,,6,7,.857,2,14,16,3,0,2,2,4,20,22.3,+14
2020-09-04,202009040MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009040MIA.html,35.52,6,15,.400,3,7,.429,0,0,,1,4,5,3,2,1,1,3,15,11.4,+24
2020-09-04,202009040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009040MIA.html,34.67,7,13,.538,2,5,.400,14,19,.737,5,2,7,6,1,0,2,3,30,27.8,+23
2020-09-04,202009040MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009040MIA.html,34.08,5,11,.455,5,11,.455,2,2,1.000,0,4,4,5,0,0,0,2,17,15.2,+18
2020-09-04,202009040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009040MIA.html,30.08,2,8,.250,2,8,.250,0,0,,0,4,4,2,0,1,2,1,6,2.1,-7
2020-09-04,202009040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009040MIA.html,31.2,3,11,.273,2,6,.333,5,6,.833,0,8,8,3,0,0,2,0,13,8.6,-1
2020-09-04,202009040MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009040MIA.html,11.73,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,1,2,0,2,-2.5,0
2020-09-04,202009040MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009040MIA.html,11.43,2,2,1.000,2,2,1.000,0,0,,1,2,3,3,0,0,0,4,6,7.2,+1
2020-09-04,202009040MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202009040MIA.html,8.85,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+3
2020-09-04,202009040MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009040MIA.html,6.4,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,6,5.7,0
2020-09-04,202009040MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202009040MIA.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
