game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220DEN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411220DEN.html,38.1,7,19,.368,1,6,.167,4,4,1.000,1,5,6,6,1,1,3,3,19,12.4,+6
2024-11-22,202411220DEN,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411220DEN.html,35.73,8,15,.533,0,2,.000,6,7,.857,3,10,13,1,3,0,4,1,22,18.7,+7
2024-11-22,202411220DEN,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411220DEN.html,28.75,5,9,.556,2,4,.500,2,2,1.000,1,3,4,3,2,0,0,0,14,15.4,+8
2024-11-22,202411220DEN,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411220DEN.html,23.4,0,8,.000,0,4,.000,0,0,,1,3,4,4,0,1,2,2,0,-3.3,+9
2024-11-22,202411220DEN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411220DEN.html,20.3,4,4,1.000,0,0,,3,4,.750,3,3,6,0,1,2,1,5,11,11.8,+2
2024-11-22,202411220DEN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411220DEN.html,27.0,5,7,.714,0,0,,3,4,.750,3,3,6,1,3,1,0,2,13,16.3,+5
2024-11-22,202411220DEN,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411220DEN.html,26.38,11,15,.733,3,4,.750,1,2,.500,0,1,1,1,1,0,2,2,26,18.7,+8
2024-11-22,202411220DEN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411220DEN.html,16.48,3,5,.600,3,5,.600,1,2,.500,0,2,2,4,0,0,0,0,10,10.7,-3
2024-11-22,202411220DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411220DEN.html,13.23,3,9,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,8,2.5,-16
2024-11-22,202411220DEN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411220DEN.html,10.62,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,6,0,-0.4,-11
2024-11-22,202411220DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411220DEN.html,39.82,7,11,.636,1,3,.333,0,0,,1,4,5,3,0,3,2,3,15,13.0,+2
2024-11-22,202411220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411220DEN.html,39.47,13,22,.591,2,2,1.000,5,7,.714,6,11,17,10,0,0,3,0,33,33.5,+4
2024-11-22,202411220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411220DEN.html,39.23,4,16,.250,4,11,.364,2,2,1.000,0,5,5,11,0,3,3,3,14,11.5,0
2024-11-22,202411220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411220DEN.html,35.98,7,12,.583,2,3,.667,1,2,.500,1,4,5,5,0,0,1,4,17,13.8,-7
2024-11-22,202411220DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411220DEN.html,29.33,6,9,.667,2,3,.667,3,6,.500,4,1,5,0,1,1,2,2,17,13.9,-9
2024-11-22,202411220DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411220DEN.html,26.83,5,13,.385,4,6,.667,2,5,.400,0,1,1,4,2,0,1,2,16,11.0,0
2024-11-22,202411220DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411220DEN.html,16.58,0,2,.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,3,3,1.4,-1
2024-11-22,202411220DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411220DEN.html,4.87,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-2
2024-11-22,202411220DEN,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411220DEN.html,3.68,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,0.9,-7
2024-11-22,202411220DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411220DEN.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-11-22,202411220DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411220DEN.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
