game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-05,202402050NOP,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402050NOP.html,27:41,.788,.875,.000,.250,3.9,30.8,17.5,6.2,1.8,5.9,25.3,19.0,104,132,-0.6
2024-02-05,202402050NOP,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402050NOP.html,26:06,.643,.643,.429,.000,4.2,8.2,6.2,16.9,0.0,0.0,12.5,13.5,123,149,-3.2
2024-02-05,202402050NOP,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402050NOP.html,25:13,.581,.500,.417,.500,8.7,12.7,10.7,25.0,0.0,6.5,6.4,27.4,125,143,6.1
2024-02-05,202402050NOP,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402050NOP.html,24:14,.383,.350,.300,.100,4.5,0.0,2.2,34.9,0.0,0.0,16.1,22.7,91,152,-9.9
2024-02-05,202402050NOP,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402050NOP.html,14:55,.200,.200,.400,.000,0.0,7.2,3.6,0.0,0.0,0.0,0.0,14.8,44,149,-19.2
2024-02-05,202402050NOP,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402050NOP.html,30:10,.688,.688,.500,.000,0.0,14.1,7.2,12.4,1.6,0.0,0.0,23.4,134,142,5.0
2024-02-05,202402050NOP,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402050NOP.html,23:32,.500,.500,.286,.000,4.6,9.1,6.9,30.1,2.1,0.0,30.0,18.8,91,143,-4.2
2024-02-05,202402050NOP,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402050NOP.html,17:38,.000,.000,.500,.000,0.0,0.0,0.0,34.0,0.0,4.6,33.3,15.0,47,149,-15.5
2024-02-05,202402050NOP,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402050NOP.html,14:31,.798,1.000,.000,2.000,7.5,7.3,7.4,0.0,0.0,0.0,0.0,5.7,168,149,-6.8
2024-02-05,202402050NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202402050NOP.html,12:00,.935,.900,.400,.400,9.1,44.4,27.0,16.7,0.0,6.8,14.5,25.3,153,130,17.4
2024-02-05,202402050NOP,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402050NOP.html,12:00,.200,.200,.400,.000,9.1,17.8,13.5,0.0,0.0,0.0,44.4,33.1,29,145,-38.5
2024-02-05,202402050NOP,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202402050NOP.html,12:00,.512,.500,.500,.500,9.1,0.0,4.5,0.0,4.1,0.0,17.0,21.7,90,142,-10.3
2024-02-05,202402050NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402050NOP.html,29:57,.956,.952,.524,.048,3.6,18.2,10.8,52.7,0.0,3.0,0.0,29.4,200,107,35.7
2024-02-05,202402050NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402050NOP.html,22:38,.833,.833,.833,.000,4.7,24.1,14.3,16.7,4.4,0.0,0.0,21.8,178,98,20.1
2024-02-05,202402050NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402050NOP.html,22:24,.500,.500,.571,.000,9.5,0.0,4.8,9.2,2.2,0.0,12.5,14.7,118,109,-5.6
2024-02-05,202402050NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402050NOP.html,21:55,.752,.625,.000,.750,4.9,10.0,7.4,26.0,0.0,4.1,8.6,21.8,163,109,9.1
2024-02-05,202402050NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402050NOP.html,20:05,.336,.286,.000,.143,42.5,21.7,32.2,16.5,0.0,0.0,0.0,30.5,123,108,-10.5
2024-02-05,202402050NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402050NOP.html,25:22,.500,.500,.636,.000,0.0,17.2,8.5,17.4,5.9,0.0,8.3,19.5,116,97,0.8
2024-02-05,202402050NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402050NOP.html,24:45,.500,.500,.800,.000,4.3,22.0,13.1,0.0,0.0,7.3,0.0,16.6,118,103,-4.6
2024-02-05,202402050NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402050NOP.html,21:04,.500,.500,.400,.000,5.1,10.4,7.7,18.8,7.1,4.3,0.0,9.8,151,93,9.1
2024-02-05,202402050NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402050NOP.html,20:29,.500,.500,.000,.000,5.2,26.6,15.8,4.9,0.0,0.0,0.0,8.0,134,106,-9.6
2024-02-05,202402050NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402050NOP.html,19:22,.457,.286,.286,.571,5.5,0.0,2.8,25.8,2.6,0.0,31.3,27.1,94,107,-11.8
2024-02-05,202402050NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402050NOP.html,7:26,.667,.667,.333,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.6,137,99,2.3
2024-02-05,202402050NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202402050NOP.html,4:32,.500,.500,.000,.000,0.0,48.1,23.8,0.0,0.0,0.0,0.0,18.1,109,102,-7.7
