game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,31:49,.605,.567,.267,.733,0.0,36.9,20.0,21.6,0.0,0.0,13.1,33.1,115,102,0.4
2021-02-06,202102060CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102060CLE.html,29:23,.769,.769,.385,.000,0.0,3.6,2.0,19.3,1.7,0.0,13.3,23.5,133,105,5.9
2021-02-06,202102060CLE,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102060CLE.html,28:55,.700,.700,.400,.000,4.4,14.8,10.0,4.0,1.7,0.0,16.7,9.6,124,103,-1.3
2021-02-06,202102060CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102060CLE.html,27:52,.350,.350,.600,.000,9.1,11.5,10.4,0.0,3.5,3.0,0.0,16.5,86,98,-6.4
2021-02-06,202102060CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102060CLE.html,25:22,.635,.643,.286,.286,5.0,8.4,6.8,47.5,3.9,3.3,6.0,30.5,139,97,16.2
2021-02-06,202102060CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102060CLE.html,20:06,.255,.200,.200,.400,6.3,37.1,23.0,5.4,0.0,0.0,0.0,13.5,78,102,-12.0
2021-02-06,202102060CLE,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102060CLE.html,17:37,1.286,1.286,.857,.000,0.0,0.0,0.0,8.9,2.8,0.0,0.0,18.3,238,104,28.5
2021-02-06,202102060CLE,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102060CLE.html,17:29,.765,.700,.600,.400,0.0,6.1,3.3,21.2,5.6,0.0,14.5,18.1,143,97,8.7
2021-02-06,202102060CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102060CLE.html,14:34,.750,.750,.250,.000,8.7,14.6,11.9,17.8,0.0,0.0,0.0,12.7,168,107,5.0
2021-02-06,202102060CLE,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102060CLE.html,14:13,.750,.750,.250,.000,0.0,15.0,8.1,0.0,3.5,0.0,0.0,13.0,144,99,0.9
2021-02-06,202102060CLE,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102060CLE.html,4:32,.333,.333,.000,.000,0.0,47.1,25.5,0.0,0.0,0.0,0.0,30.5,67,100,-17.7
2021-02-06,202102060CLE,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,4:03,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,123,109,-10.6
2021-02-06,202102060CLE,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202102060CLE.html,4:03,.000,.000,1.000,.000,0.0,52.7,28.6,0.0,0.0,0.0,0.0,11.4,0,98,-17.9
2021-02-06,202102060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102060CLE.html,34:24,.660,.625,.417,.167,0.0,3.7,1.7,43.0,1.4,0.0,18.9,20.5,120,128,2.8
2021-02-06,202102060CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102060CLE.html,34:18,.412,.389,.333,.333,3.1,7.4,5.1,13.7,1.4,0.0,12.7,30.6,80,128,-7.1
2021-02-06,202102060CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102060CLE.html,30:11,.729,.706,.000,.294,10.6,33.5,21.1,16.0,3.3,0.0,17.2,34.1,120,120,9.5
2021-02-06,202102060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102060CLE.html,29:12,.170,.000,.600,.400,0.0,21.6,9.9,4.2,0.0,0.0,25.4,12.0,34,129,-14.2
2021-02-06,202102060CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202102060CLE.html,23:22,.667,.667,.333,.000,0.0,27.0,12.4,5.9,0.0,0.0,0.0,5.7,138,128,-4.7
2021-02-06,202102060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102060CLE.html,24:42,.250,.250,.250,.000,8.6,25.6,16.4,0.0,0.0,3.7,0.0,7.2,80,125,-8.8
2021-02-06,202102060CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102060CLE.html,19:49,.781,.750,.250,1.000,5.4,6.4,5.8,15.3,0.0,0.0,14.8,15.1,142,131,2.9
2021-02-06,202102060CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102060CLE.html,19:08,.667,.667,.333,.000,0.0,19.8,9.1,9.5,0.0,0.0,0.0,20.9,130,129,5.6
2021-02-06,202102060CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102060CLE.html,15:12,.350,.350,.500,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,29.2,81,132,-6.6
2021-02-06,202102060CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102060CLE.html,5:07,.000,.000,1.000,.000,0.0,24.7,11.3,0.0,0.0,0.0,0.0,17.3,0,128,-24.3
2021-02-06,202102060CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102060CLE.html,4:32,.174,.000,.500,1.000,23.5,27.9,25.5,0.0,0.0,0.0,0.0,28.2,61,127,-20.9
