game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150UTA,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.9,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-6,
2024-01-15,202401150UTA,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.5,1,3,.333,0,0,,0,0,0,0,0,3,1,0,1,1,2,2.0,-6,
2024-01-15,202401150UTA,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.6,4,4,1.000,3,3,1.000,1,1,0,1,1,0,0,0,0,1,12,10.7,-7,1.000
2024-01-15,202401150UTA,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.22,2,3,.667,0,1,.000,0,0,1,0,1,1,0,1,2,1,4,2.4,-8,
2024-01-15,202401150UTA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.27,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,-7,
2024-01-15,202401150UTA,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.5,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-1,
2024-01-15,202401150UTA,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.5,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,-1,
2024-01-15,202401150UTA,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.85,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,1,2,4.0,0,
2024-01-15,202401150UTA,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.67,0,2,.000,0,0,,0,0,0,1,1,0,0,1,1,2,0,-2.2,+1,
2024-01-15,202401150UTA,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401150UTA.html,10.08,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,-8,
2024-01-15,202401150UTA,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.88,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-6,1.000
