game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-02,202003020CHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003020CHI.html,38.45,8,20,.400,1,8,.125,6,9,.667,0,5,5,9,1,0,4,3,23,14.6,+10
2020-03-02,202003020CHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,35.77,10,21,.476,4,12,.333,2,2,1.000,0,1,1,3,1,0,2,1,26,16.3,-4
2020-03-02,202003020CHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003020CHI.html,33.52,4,8,.500,3,7,.429,2,2,1.000,0,10,10,1,1,2,1,1,13,13.7,-3
2020-03-02,202003020CHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003020CHI.html,32.22,7,10,.700,3,6,.500,1,2,.500,3,4,7,3,0,1,1,3,18,17.3,+3
2020-03-02,202003020CHI,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003020CHI.html,23.57,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,3,0,3,5,8,3.7,+4
2020-03-02,202003020CHI,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003020CHI.html,26.9,0,2,.000,0,1,.000,0,0,,0,6,6,4,1,0,3,2,0,0.4,-8
2020-03-02,202003020CHI,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003020CHI.html,22.33,7,11,.636,0,1,.000,0,0,,5,7,12,0,1,1,1,1,14,15.0,+6
2020-03-02,202003020CHI,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202003020CHI.html,12.8,0,3,.000,0,1,.000,1,2,.500,0,0,0,5,0,0,1,1,1,0.6,-4
2020-03-02,202003020CHI,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202003020CHI.html,8.63,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,1,0,1,2,2.2,-6
2020-03-02,202003020CHI,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003020CHI.html,5.82,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-8
2020-03-02,202003020CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003020CHI.html,35.68,5,12,.417,0,3,.000,2,3,.667,3,6,9,4,1,0,1,2,12,11.1,-12
2020-03-02,202003020CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003020CHI.html,30.75,5,10,.500,1,3,.333,0,0,,3,3,6,5,1,0,2,5,11,9.5,-9
2020-03-02,202003020CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,23.0,2,5,.400,0,0,,3,5,.600,1,5,6,1,0,1,2,2,7,4.3,+1
2020-03-02,202003020CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003020CHI.html,21.1,7,15,.467,3,10,.300,0,0,,1,3,4,2,0,1,2,1,17,10.6,-6
2020-03-02,202003020CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003020CHI.html,15.75,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,2,2.2,+4
2020-03-02,202003020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202003020CHI.html,32.23,8,20,.400,3,9,.333,0,0,,1,5,6,5,1,0,4,3,19,9.7,+4
2020-03-02,202003020CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003020CHI.html,24.97,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,0,0,9,9.1,0
2020-03-02,202003020CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202003020CHI.html,20.43,4,7,.571,0,2,.000,2,4,.500,3,3,6,2,1,0,1,2,10,9.5,+7
2020-03-02,202003020CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202003020CHI.html,18.83,2,5,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,4,4,-0.3,+10
2020-03-02,202003020CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003020CHI.html,17.25,7,11,.636,3,5,.600,1,2,.500,0,1,1,3,0,1,0,2,18,15.0,+11
