game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180OKC,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312180OKC.html,10.15,3,4,.750,3,3,1.000,0,0,0,0,0,2,0,0,1,1,9,7.4,-6,
2023-12-18,202312180OKC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312180OKC.html,9.02,3,7,.429,2,6,.333,0,0,0,0,0,3,0,0,2,1,8,4.0,-4,
2023-12-18,202312180OKC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,9.1,2,4,.500,1,2,.500,2,3,0,1,1,0,0,0,0,2,7,4.1,-4,.667
2023-12-18,202312180OKC,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,9.02,0,3,.000,0,1,.000,0,0,0,4,4,1,0,0,1,0,0,-1.2,-4,
2023-12-18,202312180OKC,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,10.07,1,3,.333,0,2,.000,0,0,2,2,4,0,0,0,1,1,2,0.9,-6,
2023-12-18,202312180OKC,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312180OKC.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-18,202312180OKC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.83,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-6,
2023-12-18,202312180OKC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.83,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-6,
2023-12-18,202312180OKC,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-12-18,202312180OKC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.98,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,5,2.0,-8,
2023-12-18,202312180OKC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.47,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+1,
2023-12-18,202312180OKC,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.53,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-8,
2023-12-18,202312180OKC,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.73,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-8,
2023-12-18,202312180OKC,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.27,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.0,+1,1.000
2023-12-18,202312180OKC,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,9.8,3,6,.500,1,4,.250,0,0,0,3,3,1,0,0,1,1,7,4.2,-3,
2023-12-18,202312180OKC,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.22,1,3,.333,1,2,.500,1,2,1,1,2,1,0,0,0,1,4,3.2,-3,.500
2023-12-18,202312180OKC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.32,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,1,0,3,4.1,-6,
2023-12-18,202312180OKC,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.27,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,2,1,0,-1.8,-5,
2023-12-18,202312180OKC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312180OKC.html,10.93,1,3,.333,1,1,1.000,1,2,0,0,0,1,0,1,1,0,4,2.3,-6,.500
2023-12-18,202312180OKC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,10.65,0,1,.000,0,1,.000,2,2,0,4,4,0,0,0,2,1,2,0.1,-12,1.000
2023-12-18,202312180OKC,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.43,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-2,
2023-12-18,202312180OKC,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.33,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,-12,
2023-12-18,202312180OKC,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.73,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.2,-8,
2023-12-18,202312180OKC,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.92,1,5,.200,1,4,.250,2,2,1,4,5,0,0,0,0,0,5,3.8,-12,1.000
2023-12-18,202312180OKC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.73,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.9,-8,1.000
2023-12-18,202312180OKC,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312180OKC.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,4.1,+9,
2023-12-18,202312180OKC,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.7,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,-1,
2023-12-18,202312180OKC,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.3,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,0,2,0,5,4.0,+10,1.000
2023-12-18,202312180OKC,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,12.0,3,6,.500,1,3,.333,5,5,0,4,4,4,0,0,3,2,12,9.2,+9,1.000
2023-12-18,202312180OKC,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202312180OKC.html,12.0,3,6,.500,2,3,.667,0,0,0,0,0,0,0,1,0,2,8,4.9,+9,
2023-12-18,202312180OKC,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202312180OKC.html,12.0,1,4,.250,1,4,.250,0,0,2,1,3,0,0,0,0,0,3,2.3,+9,
2023-12-18,202312180OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312180OKC.html,12.0,2,5,.400,0,1,.000,6,6,0,4,4,1,1,0,1,1,10,8.8,+8,1.000
2023-12-18,202312180OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.17,2,3,.667,1,1,1.000,0,0,0,2,2,2,1,1,0,0,5,7.4,+2,
2023-12-18,202312180OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.52,2,4,.500,0,1,.000,1,1,0,1,1,1,0,3,0,0,5,6.1,+6,1.000
2023-12-18,202312180OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.17,2,4,.500,0,1,.000,0,0,1,2,3,3,0,0,1,0,4,4.4,+2,
2023-12-18,202312180OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.28,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,6.4,+4,
2023-12-18,202312180OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312180OKC.html,3.72,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2023-12-18,202312180OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-12-18,202312180OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2023-12-18,202312180OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,3.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+2,
2023-12-18,202312180OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.4,2,2,1.000,1,1,1.000,2,2,0,0,0,2,1,0,0,2,7,8.0,+9,1.000
2023-12-18,202312180OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2023-12-18,202312180OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.6,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,2,1,0,7,6.8,-2,
2023-12-18,202312180OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.33,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+3,
2023-12-18,202312180OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+9,
2023-12-18,202312180OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.67,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+4,
2023-12-18,202312180OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2023-12-18,202312180OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202312180OKC.html,3.85,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+7,
2023-12-18,202312180OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.4,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,1,0,6,4.3,+9,
2023-12-18,202312180OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.6,1,3,.333,0,0,,0,0,1,1,2,1,1,0,1,0,2,2.0,-2,
2023-12-18,202312180OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312180OKC.html,12.0,4,11,.364,0,1,.000,5,6,0,5,5,2,2,0,1,1,13,10.0,+13,.833
2023-12-18,202312180OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.3,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,0,1,1,0.5,+11,.500
2023-12-18,202312180OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.78,2,5,.400,1,2,.500,0,0,1,2,3,0,1,2,1,2,5,4.2,+9,
2023-12-18,202312180OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.95,1,3,.333,0,1,.000,0,0,1,5,6,0,1,0,0,0,2,3.5,+10,
2023-12-18,202312180OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312180OKC.html,8.62,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,3.3,+11,
2023-12-18,202312180OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312180OKC.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2023-12-18,202312180OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.05,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2023-12-18,202312180OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.05,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2023-12-18,202312180OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
