game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-02,202202020BOS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202020BOS.html,8.87,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2022-02-02,202202020BOS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202020BOS.html,12.0,3,6,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,7,6.4,-5,
2022-02-02,202202020BOS,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202020BOS.html,12.0,3,6,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,7,4.4,-5,
2022-02-02,202202020BOS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202020BOS.html,12.0,2,5,.400,0,1,.000,0,1,0,2,2,0,0,0,1,1,4,0.1,-5,.000
2022-02-02,202202020BOS,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202020BOS.html,6.82,1,2,.500,0,0,,0,0,2,3,5,1,0,0,2,0,2,2.0,-3,
2022-02-02,202202020BOS,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202020BOS.html,5.18,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-2,
2022-02-02,202202020BOS,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202202020BOS.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2022-02-02,202202020BOS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202020BOS.html,10.33,3,4,.750,2,3,.667,0,0,0,0,0,0,2,0,1,1,8,7.0,+5,
2022-02-02,202202020BOS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202020BOS.html,9.73,2,6,.333,0,2,.000,0,0,1,0,1,2,1,0,0,0,4,3.7,+10,
2022-02-02,202202020BOS,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202020BOS.html,5.87,3,4,.750,0,1,.000,4,6,0,1,1,0,0,0,1,1,10,6.5,-7,.667
2022-02-02,202202020BOS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202020BOS.html,3.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-02-02,202202020BOS,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202020BOS.html,7.8,0,1,.000,0,1,.000,1,2,2,2,4,0,0,0,0,1,1,1.5,+10,.500
2022-02-02,202202020BOS,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202020BOS.html,12.0,1,4,.250,0,1,.000,6,6,0,1,1,0,3,1,0,1,8,9.2,+4,1.000
2022-02-02,202202020BOS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202202020BOS.html,8.4,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+5,
2022-02-02,202202020BOS,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202202020BOS.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-02-02,202202020BOS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202020BOS.html,12.0,2,3,.667,1,2,.500,0,0,2,0,2,0,0,0,1,2,5,3.3,-9,
